0,-0.27604675,0.023345947,9.335678
7812000,-0.26652527,-0.017120361,9.34996
15625000,-0.2974701,0.009063721,9.376144
23437000,-0.28318787,0.025726318,9.328537
31250000,-0.28318787,0.044769287,9.340439
39062000,-0.27366638,0.042388916,9.385666
46875000,-0.29508972,0.056671143,9.359482
54687000,-0.27366638,0.025726318,9.338058
62500000,-0.2974701,0.020965576,9.340439
70312000,-0.29270935,-0.007598877,9.361862
78125000,-0.2641449,0.013824463,9.4023285
85937000,-0.26890564,0.009063721,9.373764
93750000,-0.2641449,-4.5776367E-4,9.361862
101562000,-0.2641449,0.0043029785,9.290451
109375000,-0.28318787,0.009063721,9.392807
117187000,-0.28318787,0.011444092,9.354721
125000000,-0.30699158,0.025726318,9.323776
132812000,-0.2879486,0.025726318,9.257126
140625000,-0.30699158,0.023345947,9.309494
148437000,-0.3046112,0.018585205,9.395187
156250000,-0.25224304,0.03048706,9.304733
164062000,-0.31651306,0.023345947,9.342819
171875000,-0.28318787,0.03048706,9.390427
179687000,-0.27842712,0.02810669,9.3190155
187500000,-0.24272156,0.02810669,9.316635
195312000,-0.27366638,0.02810669,9.309494
203125000,-0.23796082,0.07333374,9.330917
210937000,-0.2879486,0.035247803,9.338058
218750000,-0.2974701,0.016204834,9.352341
226562000,-0.28556824,0.0043029785,9.302353
234375000,-0.26890564,0.0043029785,9.228561
242187000,-0.26652527,0.04953003,8.952438
250000000,-0.35697937,-0.021881104,8.990524
257812000,-0.29985046,-0.0385437,9.8450775
265625000,-0.33555603,0.011444092,9.707016
273437000,-0.30223083,0.07571411,9.166672
281250000,-0.271286,0.11856079,9.233322
289062000,-0.23558044,0.1257019,9.34758
296875000,-0.1974945,-0.005218506,9.53801
304687000,-0.25224304,-0.048065186,9.428513
312500000,-0.2641449,-0.024261475,9.523727
320312000,-0.3212738,-0.052825928,9.492783
328125000,-0.31651306,-4.5776367E-4,9.0905
335937000,-0.31889343,-0.045684814,9.404709
343750000,-0.33555603,-0.026641846,9.509445
351562000,-0.34269714,0.025726318,9.271408
359375000,-0.32603455,0.04714966,9.507065
367187000,-0.22605896,0.09475708,9.307114
375000000,-0.24272156,0.09951782,9.40947
382812000,-0.21891785,0.07333374,9.430893
390625000,-0.22605896,-0.03616333,9.392807
398437000,-0.1974945,-0.069488525,9.364243
406250000,-0.25224304,-0.029022217,9.316635
414062000,-0.22367859,-0.017120361,9.278549
421875000,-0.2808075,0.011444092,9.242844
429687000,-0.31175232,0.009063721,9.323776
437500000,-0.3450775,-0.012359619,9.292831
445312000,-0.29985046,0.07333374,9.357101
453125000,-0.3474579,0.1423645,9.388046
460937000,-0.29270935,0.14474487,9.342819
468750000,-0.30937195,0.09237671,9.416611
476562000,-0.2641449,-0.03378296,9.392807
484375000,-0.2546234,-0.0718689,9.34758
492187000,-0.20701599,-0.043304443,9.204758
500000000,-0.22129822,-4.5776367E-4,9.309494
507812000,-0.22843933,-0.045684814,9.338058
515625000,-0.2474823,-4.5776367E-4,9.392807
523437000,-0.271286,0.042388916,9.47374
531250000,-0.2974701,0.082855225,9.378525
539062000,-0.33555603,0.08999634,9.342819
546875000,-0.35697937,0.042388916,9.314255
554687000,-0.3450775,0.063812256,9.323776
562500000,-0.32365417,0.037628174,9.314255
570312000,-0.2879486,0.018585205,9.404709
578125000,-0.30699158,-0.009979248,9.269028
585937000,-0.25700378,-0.01473999,9.249985
593750000,-0.24986267,-0.024261475,9.290451
601562000,-0.23320007,-4.5776367E-4,9.3832855
609375000,-0.23558044,0.020965576,9.4023285
617187000,-0.22129822,0.04953003,9.369003
625000000,-0.2546234,0.082855225,9.333298
632812000,-0.27842712,0.09951782,9.295212
640625000,-0.28556824,0.040008545,9.388046
648437000,-0.34269714,-0.009979248,9.376144
656250000,-0.32365417,-0.031402588,9.378525
664062000,-0.28318787,-0.048065186,9.307114
671875000,-0.28318787,0.037628174,9.192856
679687000,-0.2879486,0.013824463,9.359482
687500000,-0.26176453,0.009063721,9.335678
695312000,-0.2546234,0.08999634,9.395187
703125000,-0.18559265,0.11380005,9.490402
710937000,-0.23796082,0.11380005,9.278549
718750000,-0.2141571,0.082855225,9.307114
726562000,-0.25224304,-0.024261475,9.435654
734375000,-0.27366638,-0.048065186,9.304733
742187000,-0.28556824,-0.021881104,9.330917
750000000,-0.271286,-0.040924072,9.357101
757812000,-0.2808075,0.040008545,9.249985
765625000,-0.30699158,0.0519104,9.304733
773437000,-0.28556824,0.04714966,9.385666
781250000,-0.31651306,0.0519104,9.266647
789062000,-0.29032898,0.05429077,9.338058
796875000,-0.25224304,0.063812256,9.359482
804687000,-0.24034119,0.10903931,9.288071
812500000,-0.1974945,0.035247803,9.338058
820312000,-0.20939636,0.03048706,9.435654
828125000,-0.22129822,-0.048065186,9.316635
835937000,-0.21653748,-0.031402588,9.34996
843750000,-0.2879486,-4.5776367E-4,9.292831
851562000,-0.32841492,0.037628174,9.2547455
859375000,-0.3141327,0.03048706,9.357101
867187000,-0.30223083,0.037628174,9.426132
875000000,-0.35697937,0.068573,9.390427
882812000,-0.30223083,0.04714966,9.328537
890625000,-0.26652527,0.082855225,9.290451
898437000,-0.27842712,0.04953003,9.335678
906250000,-0.22129822,-0.031402588,9.378525
914062000,-0.20701599,-0.050445557,9.2547455
921875000,-0.21653748,-0.019500732,9.242844
929687000,-0.21653748,-0.009979248,9.335678
937500000,-0.23320007,0.059051514,9.28569
945312000,-0.25224304,0.05429077,9.342819
953125000,-0.29985046,0.016204834,9.459457
960937000,-0.3450775,0.035247803,9.378525
968750000,-0.32841492,0.042388916,9.34996
976562000,-0.30699158,-0.01473999,9.288071
984375000,-0.34983826,-0.019500732,9.34758
992187000,-0.3379364,-0.0385437,9.361862
1000000000,-0.26176453,-0.024261475,9.385666
1007812000,-0.29270935,-0.0028381348,9.278549
1015625000,-0.24986267,0.013824463,9.34996
1023437000,-0.20463562,0.009063721,9.316635
1031250000,-0.21891785,0.018585205,9.316635
1039062000,-0.25224304,0.040008545,9.352341
1046875000,-0.24272156,0.042388916,9.371384
1054687000,-0.30937195,0.08047485,9.338058
1062500000,-0.31651306,0.044769287,9.321396
1070312000,-0.32365417,0.061431885,9.359482
1078125000,-0.3474579,-0.026641846,9.261887
1085937000,-0.30223083,-0.05758667,9.292831
1093750000,-0.35935974,-0.012359619,9.357101
1101562000,-0.30223083,0.0043029785,9.314255
1109375000,-0.32603455,0.07333374,9.333298
1117187000,-0.22843933,0.044769287,9.330917
1125000000,-0.23558044,0.061431885,9.369003
1132812000,-0.22367859,0.035247803,9.468979
1140625000,-0.22367859,0.07095337,9.357101
1148437000,-0.25700378,0.07095337,9.2357025
1156250000,-0.2474823,0.011444092,9.297592
1164062000,-0.2808075,-0.017120361,9.34758
1171875000,-0.271286,-0.03378296,9.302353
1179687000,-0.29508972,-0.021881104,9.326157
1187500000,-0.30937195,0.013824463,9.316635
1195312000,-0.32365417,0.07095337,9.333298
1203125000,-0.3379364,0.082855225,9.435654
1210937000,-0.2808075,0.04953003,9.330917
1218750000,-0.27366638,0.011444092,9.378525
1226562000,-0.21177673,0.016204834,9.340439
1234375000,-0.22367859,0.042388916,9.259506
1242187000,-0.23558044,-0.009979248,9.342819
1250000000,-0.25224304,0.016204834,9.34758
1257812000,-0.23558044,-0.01473999,9.28331
1265625000,-0.24986267,-0.007598877,9.371384
