0,-0.27842712,0.02810669,9.302353
7812000,-0.2641449,0.04953003,9.34758
15625000,-0.32365417,0.011444092,9.342819
23437000,-0.25224304,0.044769287,9.309494
31250000,-0.26176453,0.068573,9.304733
39062000,-0.31175232,0.018585205,9.338058
46875000,-0.2808075,0.044769287,9.323776
54687000,-0.24986267,0.042388916,9.259506
62500000,-0.29508972,0.009063721,9.309494
70312000,-0.2641449,0.03286743,9.290451
78125000,-0.28556824,0.023345947,9.371384
85937000,-0.28556824,0.02810669,9.302353
93750000,-0.2974701,0.037628174,9.199997
101562000,-0.29032898,-0.0028381348,9.459457
109375000,-0.2474823,0.02810669,9.354721
117187000,-0.27604675,0.07809448,9.245224
125000000,-0.24272156,0.07571411,9.490402
132812000,-0.27366638,0.09475708,9.078598
140625000,-0.28318787,0.059051514,9.188095
148437000,-0.2879486,-0.019500732,9.445175
156250000,-0.2808075,0.03048706,9.264267
164062000,-0.22605896,-0.024261475,9.440414
171875000,-0.31175232,-0.007598877,9.502304
179687000,-0.25224304,-0.005218506,9.333298
187500000,-0.3046112,-0.03616333,9.557053
195312000,-0.28318787,0.040008545,9.22142
203125000,-0.29508972,0.04953003,9.2547455
210937000,-0.26176453,0.06619263,9.314255
218750000,-0.2879486,0.12094116,9.061935
226562000,-0.27604675,0.09713745,9.173813
234375000,-0.29270935,-0.07662964,9.4785
242187000,-0.30223083,0.011444092,9.226181
250000000,-0.26890564,0.0066833496,9.445175
257812000,-0.27842712,0.09951782,9.054794
265625000,-0.2546234,0.061431885,9.264267
273437000,-0.24034119,-0.021881104,9.526108
281250000,-0.30223083,-0.043304443,9.40947
289062000,-0.28318787,0.02810669,9.330917
296875000,-0.29032898,0.025726318,9.449936
304687000,-0.25700378,0.11380005,9.245224
312500000,-0.24510193,0.106658936,9.238083
320312000,-0.271286,-0.029022217,9.369003
328125000,-0.27366638,-0.043304443,9.314255
335937000,-0.26652527,-0.009979248,9.252365
343750000,-0.271286,0.0019226074,9.249985
351562000,-0.31889343,0.068573,9.309494
359375000,-0.25224304,0.037628174,9.352341
367187000,-0.2808075,0.016204834,9.435654
375000000,-0.2974701,-0.009979248,9.440414
382812000,-0.29032898,0.04714966,9.295212
390625000,-0.271286,0.05429077,9.323776
398437000,-0.29985046,0.016204834,9.328537
406250000,-0.27604675,-0.0028381348,9.442795
414062000,-0.25700378,-0.019500732,9.421371
421875000,-0.2974701,0.0043029785,9.240463
429687000,-0.2474823,0.061431885,9.28331
437500000,-0.25700378,0.03286743,9.328537
445312000,-0.25938416,0.011444092,9.307114
453125000,-0.29508972,-0.019500732,9.390427
460937000,-0.2879486,0.0019226074,9.40947
468750000,-0.2474823,0.042388916,9.292831
476562000,-0.27366638,0.10189819,9.302353
484375000,-0.24510193,0.04714966,9.338058
492187000,-0.25700378,-0.0028381348,9.333298
500000000,-0.32365417,-0.040924072,9.369003
507812000,-0.25938416,0.016204834,9.390427
515625000,-0.2879486,0.020965576,9.264267
523437000,-0.3307953,0.059051514,9.214279
531250000,-0.2474823,0.018585205,9.299973
539062000,-0.271286,0.018585205,9.366623
546875000,-0.29270935,0.018585205,9.418991
554687000,-0.26890564,0.08047485,9.342819
562500000,-0.27842712,0.085235596,9.204758
570312000,-0.271286,0.018585205,9.302353
578125000,-0.26652527,-0.021881104,9.314255
585937000,-0.3141327,-0.040924072,9.330917
593750000,-0.29270935,0.011444092,9.373764
601562000,-0.29032898,0.061431885,9.290451
609375000,-0.24034119,0.04714966,9.204758
617187000,-0.2808075,0.037628174,9.397568
625000000,-0.3046112,0.03048706,9.335678
632812000,-0.27366638,0.035247803,9.316635
640625000,-0.29270935,0.03286743,9.361862
648437000,-0.26176453,0.056671143,9.259506
656250000,-0.2808075,0.06619263,9.302353
664062000,-0.30937195,-0.026641846,9.3832855
671875000,-0.2808075,0.0066833496,9.273788
679687000,-0.26890564,-0.005218506,9.290451
687500000,-0.29508972,0.0019226074,9.309494
695312000,-0.2879486,0.063812256,9.266647
703125000,-0.27842712,0.03286743,9.28331
710937000,-0.23796082,0.025726318,9.354721
718750000,-0.2808075,0.016204834,9.435654
726562000,-0.29508972,0.03286743,9.359482
734375000,-0.26890564,0.040008545,9.28331
742187000,-0.2641449,0.011444092,9.311874
750000000,-0.2641449,-0.012359619,9.323776
757812000,-0.31889343,-0.024261475,9.3190155
765625000,-0.31651306,-4.5776367E-4,9.335678
773437000,-0.27604675,0.035247803,9.328537
781250000,-0.2879486,0.03286743,9.28331
789062000,-0.2641449,0.035247803,9.361862
796875000,-0.29508972,0.07333374,9.392807
804687000,-0.3141327,0.044769287,9.369003
812500000,-0.2879486,0.035247803,9.288071
820312000,-0.29270935,0.03048706,9.299973
828125000,-0.30699158,0.035247803,9.259506
835937000,-0.3046112,0.011444092,9.257126
843750000,-0.31651306,-0.017120361,9.373764
851562000,-0.27842712,0.04714966,9.371384
859375000,-0.2808075,-4.5776367E-4,9.311874
867187000,-0.2879486,0.03048706,9.28093
875000000,-0.25938416,0.0519104,9.273788
882812000,-0.31651306,0.0066833496,9.302353
890625000,-0.27366638,0.056671143,9.271408
898437000,-0.271286,0.06619263,9.233322
906250000,-0.28318787,0.04953003,9.278549
914062000,-0.2974701,0.05429077,9.314255
921875000,-0.27842712,-0.026641846,9.314255
929687000,-0.27604675,-0.009979248,9.361862
937500000,-0.25700378,0.011444092,9.340439
945312000,-0.29508972,0.044769287,9.288071
953125000,-0.2879486,0.018585205,9.295212
960937000,-0.27366638,0.04714966,9.304733
968750000,-0.2879486,0.025726318,9.330917
976562000,-0.2546234,0.018585205,9.34758
984375000,-0.29985046,0.037628174,9.380905
992187000,-0.24272156,0.044769287,9.309494
1000000000,-0.28556824,0.044769287,9.230942
1007812000,-0.2974701,-0.0552063,9.314255
1015625000,-0.31175232,-4.5776367E-4,9.321396
