0,-0.27842712,0.03286743,9.297592
7812000,-0.27842712,0.03048706,9.340439
15625000,-0.29032898,0.016204834,9.28569
23437000,-0.2808075,0.018585205,9.269028
31250000,-0.3046112,0.0519104,9.333298
39062000,-0.26652527,0.03048706,9.373764
46875000,-0.28556824,0.016204834,9.28331
54687000,-0.25938416,0.035247803,9.330917
62500000,-0.27604675,0.040008545,9.335678
70312000,-0.2808075,0.042388916,9.369003
78125000,-0.27366638,0.025726318,9.34996
85937000,-0.25224304,0.018585205,9.361862
93750000,-0.27842712,0.0043029785,9.316635
101562000,-0.2641449,0.04953003,9.361862
109375000,-0.28318787,0.025726318,9.342819
117187000,-0.28318787,0.016204834,9.302353
125000000,-0.28318787,0.0519104,9.352341
132812000,-0.27604675,0.042388916,9.340439
140625000,-0.2974701,0.042388916,9.316635
148437000,-0.27366638,0.020965576,9.326157
156250000,-0.26652527,0.042388916,9.304733
164062000,-0.29032898,0.04714966,9.276169
171875000,-0.30223083,0.023345947,9.395187
179687000,-0.23796082,0.011444092,9.352341
187500000,-0.27366638,0.040008545,9.373764
195312000,-0.26890564,0.02810669,9.311874
203125000,-0.271286,0.0066833496,9.307114
210937000,-0.2879486,0.08999634,9.378525
218750000,-0.26176453,-4.5776367E-4,9.3452
226562000,-0.2974701,0.035247803,9.330917
234375000,-0.2879486,-0.005218506,9.326157
242187000,-0.25938416,0.0019226074,9.264267
250000000,-0.27604675,-0.021881104,9.233322
257812000,-0.3046112,0.02810669,8.988144
265625000,-0.3212738,-0.0028381348,9.407089
273437000,-0.34031677,0.07571411,9.266647
281250000,-0.27366638,0.0519104,9.230942
289062000,-0.2474823,0.07095337,9.335678
296875000,-0.2474823,0.11618042,9.190475
304687000,-0.26890564,0.05429077,9.2357025
312500000,-0.2808075,-0.01473999,9.483261
320312000,-0.28556824,0.037628174,9.15477
328125000,-0.271286,0.011444092,9.464218
335937000,-0.29985046,0.03286743,9.257126
343750000,-0.3212738,0.059051514,9.290451
351562000,-0.26890564,-0.005218506,9.397568
359375000,-0.3474579,-0.03616333,9.304733
367187000,-0.31651306,0.04953003,9.185715
375000000,-0.26652527,0.07333374,9.164291
382812000,-0.2474823,0.06619263,9.202377
390625000,-0.22129822,-0.012359619,9.457077
398437000,-0.25938416,0.013824463,9.252365
406250000,-0.27604675,0.023345947,9.297592
414062000,-0.25700378,0.04953003,9.440414
421875000,-0.27366638,0.068573,9.228561
429687000,-0.29508972,0.04714966,9.247604
437500000,-0.3046112,0.016204834,9.28331
445312000,-0.30699158,-0.03378296,9.399948
453125000,-0.29270935,0.07809448,9.116684
460937000,-0.29985046,0.082855225,9.309494
468750000,-0.27604675,0.059051514,9.323776
476562000,-0.26176453,-0.0028381348,9.361862
484375000,-0.28318787,0.013824463,9.328537
492187000,-0.2141571,-0.021881104,9.342819
500000000,-0.23558044,0.018585205,9.240463
507812000,-0.22367859,0.0519104,9.214279
515625000,-0.26176453,0.016204834,9.4023285
523437000,-0.2641449,0.02810669,9.447556
531250000,-0.28556824,0.013824463,9.3832855
539062000,-0.271286,0.07333374,9.271408
546875000,-0.29508972,0.07333374,9.309494
554687000,-0.28318787,0.040008545,9.357101
562500000,-0.30223083,0.018585205,9.438034
570312000,-0.27842712,0.042388916,9.297592
578125000,-0.28556824,0.0043029785,9.323776
585937000,-0.2474823,0.020965576,9.357101
593750000,-0.26890564,0.025726318,9.314255
601562000,-0.30223083,0.025726318,9.364243
