0,-0.29985046,-0.007598877,9.273788
7813000,-0.26176453,0.0066833496,9.34996
15625000,-0.23796082,0.023345947,9.361862
23438000,-0.25938416,0.044769287,9.335678
31250000,-0.27366638,0.020965576,9.302353
39063000,-0.29985046,-4.5776367E-4,9.433273
46875000,-0.2879486,0.05429077,9.328537
54688000,-0.28556824,0.0043029785,9.314255
62500000,-0.23796082,0.05429077,9.378525
70313000,-0.2879486,0.020965576,9.28331
78125000,-0.29508972,0.03048706,9.292831
85938000,-0.26176453,0.023345947,9.34758
93750000,-0.29032898,0.037628174,9.302353
101563000,-0.22129822,-0.005218506,9.304733
109375000,-0.25700378,-4.5776367E-4,9.311874
117188000,-0.28556824,0.009063721,9.3452
125000000,-0.27366638,0.03048706,9.376144
132813000,-0.30223083,0.056671143,9.366623
140625000,-0.28556824,0.042388916,9.333298
148438000,-0.26176453,0.020965576,9.354721
156250000,-0.2641449,0.063812256,9.292831
164063000,-0.25700378,0.020965576,9.311874
171875000,-0.24986267,0.023345947,9.297592
179688000,-0.27842712,0.011444092,9.330917
187500000,-0.29508972,-0.01473999,9.335678
195313000,-0.30223083,-0.017120361,9.330917
203125000,-0.23796082,0.013824463,9.259506
210938000,-0.24986267,-0.043304443,9.509445
218750000,-0.25700378,-0.031402588,9.340439
226563000,-0.2141571,0.08761597,9.535629
234375000,-0.24272156,0.082855225,9.238083
242188000,-0.28318787,0.025726318,9.445175
250000000,-0.22843933,-4.5776367E-4,9.238083
257813000,-0.2808075,-0.009979248,9.578476
265625000,-0.2641449,0.023345947,9.2547455
273438000,-0.28318787,0.0019226074,9.507065
281250000,-0.2974701,0.011444092,9.228561
289063000,-0.28318787,0.025726318,9.183334
296875000,-0.29270935,0.011444092,9.41423
304688000,-0.31889343,0.0019226074,9.34758
312500000,-0.2641449,0.061431885,9.390427
320313000,-0.24034119,0.061431885,9.376144
328125000,-0.24510193,0.03286743,9.107162
335938000,-0.23558044,-0.021881104,9.461838
343750000,-0.3046112,-0.043304443,9.504684
351563000,-0.23558044,0.018585205,9.302353
359375000,-0.2974701,0.040008545,9.457077
367188000,-0.29508972,-4.5776367E-4,9.169052
375000000,-0.29032898,-0.005218506,9.176193
382813000,-0.32603455,0.016204834,9.385666
390625000,-0.31651306,-0.019500732,9.34758
398438000,-0.30699158,0.035247803,9.418991
406250000,-0.28318787,0.09951782,9.261887
414063000,-0.2641449,0.085235596,9.321396
421875000,-0.24986267,0.03048706,9.338058
429688000,-0.2474823,-0.0028381348,9.335678
437500000,-0.29032898,-0.043304443,9.307114
445313000,-0.24272156,0.02810669,9.311874
453125000,-0.26176453,0.0066833496,9.22142
460938000,-0.25224304,0.020965576,9.259506
468750000,-0.25938416,0.02810669,9.385666
476563000,-0.271286,0.018585205,9.426132
484375000,-0.29508972,0.025726318,9.330917
492188000,-0.26176453,0.09237671,9.226181
500000000,-0.30699158,0.040008545,9.273788
507813000,-0.2546234,0.035247803,9.326157
515625000,-0.24986267,0.009063721,9.292831
523438000,-0.29508972,0.0043029785,9.4023285
531250000,-0.26176453,-0.029022217,9.364243
539063000,-0.25224304,-0.0028381348,9.242844
546875000,-0.24510193,-0.024261475,9.299973
554688000,-0.2546234,0.025726318,9.361862
562500000,-0.25700378,0.023345947,9.342819
570313000,-0.29508972,0.03286743,9.361862
578125000,-0.29985046,0.025726318,9.373764
585938000,-0.29985046,0.03048706,9.340439
593750000,-0.27366638,0.04953003,9.354721
601563000,-0.30223083,0.009063721,9.264267
609375000,-0.29508972,-0.029022217,9.354721
617188000,-0.29270935,0.023345947,9.330917
625000000,-0.23558044,0.011444092,9.176193
632813000,-0.23558044,0.023345947,9.335678
640625000,-0.271286,-0.03616333,9.323776
648438000,-0.27842712,0.07095337,9.304733
656250000,-0.29508972,0.04953003,9.404709
664063000,-0.26176453,0.08761597,9.264267
671875000,-0.28318787,0.0519104,9.223801
679688000,-0.27842712,0.011444092,9.359482
687500000,-0.30223083,0.013824463,9.380905
695313000,-0.26176453,-0.024261475,9.378525
703125000,-0.28556824,0.040008545,9.378525
710938000,-0.28318787,0.07333374,9.247604
718750000,-0.25224304,0.04714966,9.323776
726563000,-0.26652527,0.03286743,9.433273
734375000,-0.25224304,0.035247803,9.335678
742188000,-0.2141571,0.03286743,9.290451
750000000,-0.25224304,0.04714966,9.297592
757813000,-0.22843933,0.03286743,9.2357025
765625000,-0.2808075,0.068573,9.311874
773438000,-0.21891785,-0.0028381348,9.333298
781250000,-0.27366638,-0.012359619,9.335678
789063000,-0.27604675,0.009063721,9.299973
796875000,-0.26652527,0.020965576,9.28093
804688000,-0.29270935,0.023345947,9.309494
812500000,-0.27366638,0.0066833496,9.366623
820313000,-0.32365417,0.0043029785,9.388046
828125000,-0.26890564,0.044769287,9.328537
835938000,-0.25938416,0.018585205,9.359482
843750000,-0.26176453,0.068573,9.28569
851563000,-0.22843933,0.063812256,9.333298
859375000,-0.22843933,-0.01473999,9.361862
867188000,-0.2879486,-0.021881104,9.278549
875000000,-0.2808075,0.016204834,9.299973
882813000,-0.2641449,-0.012359619,9.278549
890625000,-0.28556824,0.04953003,9.288071
898438000,-0.29985046,0.040008545,9.354721
906250000,-0.29985046,0.044769287,9.388046
914063000,-0.28556824,0.016204834,9.328537
921875000,-0.2808075,0.0066833496,9.242844
929688000,-0.27604675,0.0043029785,9.333298
937500000,-0.27604675,-0.005218506,9.311874
945313000,-0.22843933,0.016204834,9.321396
953125000,-0.24986267,0.0043029785,9.34996
960938000,-0.2474823,0.042388916,9.28331
968750000,-0.24986267,0.02810669,9.288071
976563000,-0.26890564,0.018585205,9.238083
984375000,-0.26652527,0.03286743,9.357101
992188000,-0.3141327,0.07333374,9.314255
1000000000,-0.27604675,0.0066833496,9.34996
1007813000,-0.27842712,0.037628174,9.299973
1015625000,-0.28318787,0.040008545,9.316635
1023438000,-0.2974701,0.018585205,9.333298
1031250000,-0.3212738,0.018585205,9.357101
1039063000,-0.2879486,-0.009979248,9.292831
1046875000,-0.26176453,-4.5776367E-4,9.357101
1054688000,-0.271286,-0.021881104,9.3190155
1062500000,-0.2546234,0.035247803,9.261887
1070313000,-0.25700378,0.020965576,9.385666
