1397952462956468692, -0.20701599, -0.13137817, 9.457077
1397952462964281192, -0.21653748, -0.10281372, 9.535629
1397952462972093692, -0.21653748, -0.09805298, 9.416611
1397952462979906192, -0.2641449, -0.13851929, 9.416611
1397952462987718692, -0.24034119, -0.13137817, 9.447556
1397952462995531192, -0.25224304, -0.1456604, 9.497543
1397952463003343692, -0.22367859, -0.13851929, 9.418991
1397952463011156192, -0.22843933, -0.15042114, 9.388046
1397952463018968692, -0.29508972, -0.1456604, 9.490402
1397952463026781192, -0.20463562, -0.15518188, 9.457077
1397952463034593692, -0.22367859, -0.13851929, 9.41185
1397952463042406192, -0.271286, -0.114715576, 9.464218
1397952463050218692, -0.23558044, -0.09329224, 9.471359
1397952463058031192, -0.24034119, -0.11947632, 9.4023285
1397952463065843692, -0.22129822, -0.109954834, 9.4665985
1397952463073656192, -0.23796082, -0.11709595, 9.440414
1397952463081468692, -0.24272156, -0.09567261, 9.495163
1397952463089281192, -0.24986267, -0.114715576, 9.457077
1397952463097093692, -0.21177673, -0.12661743, 9.445175
1397952463104906192, -0.19987488, -0.17184448, 9.495163
1397952463112718692, -0.27842712, -0.14804077, 9.464218
1397952463120531192, -0.2474823, -0.11947632, 9.445175
1397952463128343692, -0.27842712, -0.15518188, 9.418991
1397952463136156192, -0.25938416, -0.11947632, 9.438034
1397952463143968692, -0.23320007, -0.10757446, 9.495163
1397952463151781192, -0.25224304, -0.12661743, 9.4785
1397952463159593692, -0.23320007, -0.12661743, 9.395187
1397952463167406192, -0.1974945, -0.114715576, 9.47374
1397952463175218692, -0.23320007, -0.13851929, 9.504684
1397952463183031192, -0.23558044, -0.112335205, 9.438034
1397952463190843692, -0.18321228, -0.13137817, 9.41185
1397952463198656192, -0.20701599, -0.12661743, 9.488022
1397952463206468692, -0.26890564, -0.13137817, 9.4665985
1397952463214281192, -0.2308197, -0.13375854, 9.492783
1397952463222093692, -0.24272156, -0.12185669, 9.483261
1397952463229906192, -0.2141571, -0.14328003, 9.452316
1397952463237718692, -0.24272156, -0.12661743, 9.447556
1397952463245531192, -0.24510193, -0.13375854, 9.461838
1397952463253343692, -0.22129822, -0.13613892, 9.449936
1397952463261156192, -0.25224304, -0.1289978, 9.438034
1397952463268968692, -0.2474823, -0.11947632, 9.445175
1397952463276781192, -0.2308197, -0.15042114, 9.557053
1397952463284593692, -0.22605896, -0.15042114, 9.442795
1397952463292406192, -0.25224304, -0.10043335, 9.430893
1397952463300218692, -0.23796082, -0.13137817, 9.4665985
1397952463308031192, -0.23796082, -0.12185669, 9.492783
1397952463315843692, -0.18083191, -0.12423706, 9.468979
1397952463323656192, -0.22129822, -0.10519409, 9.471359
1397952463331468692, -0.23320007, -0.07901001, 9.416611
1397952463339281192, -0.24034119, -0.12423706, 9.449936
1397952463347099673, -0.21653748, -0.10043335, 9.41423
1397952463354912173, -0.1974945, -0.1289978, 9.435654
1397952463362724673, -0.20463562, -0.15280151, 9.452316
1397952463370537173, -0.25938416, -0.16946411, 9.495163
1397952463378349673, -0.23320007, -0.08377075, 8.7929535
1397952463386162173, -0.4617157, -0.21707153, 9.240463
1397952463393974673, -0.2808075, -0.13137817, 9.507065
1397952463401787173, -0.21177673, -0.13613892, 9.911728
1397952463409599673, -0.27842712, -0.11947632, 9.150009
1397952463417412173, -0.24510193, -0.13375854, 9.238083
1397952463425224673, -0.23796082, -0.15042114, 9.590378
1397952463433037173, -0.26652527, -0.10519409, 9.459457
1397952463440849673, -0.25938416, -0.13137817, 9.311874
1397952463448662173, -0.2808075, -0.13137817, 9.41185
1397952463456474673, -0.26890564, -0.09329224, 9.468979
1397952463464287173, -0.22129822, -0.16708374, 9.714157
1397952463472099673, -0.1974945, -0.15280151, 9.728439
1397952463479912173, -0.2474823, -0.14804077, 9.130966
