1397952442511148140, -0.3950653, -0.067108154, 7.750351
1397952442518960640, -0.17131042, -0.12423706, 10.114059
1397952442526773140, -0.14274597, -0.14089966, 10.31163
1397952442534585640, -0.21177673, -0.14328003, 9.395187
1397952442542398140, -0.25700378, -0.10043335, 8.819138
1397952442550210640, -0.24986267, -0.13375854, 9.518967
1397952442558023140, -0.18797302, -0.19326782, 9.830795
1397952442565835640, -0.20225525, -0.11947632, 9.564194
1397952442573648140, -0.25938416, -0.10757446, 9.292831
1397952442581460640, -0.2308197, -0.17184448, 9.326157
1397952442589273140, -0.21891785, -0.14328003, 9.618942
1397952442597085640, -0.2641449, -0.12185669, 9.573715
1397952442604898140, -0.27604675, -0.12661743, 9.304733
1397952442612710640, -0.23320007, -0.08615112, 9.340439
1397952442620523140, -0.23558044, -0.10519409, 9.511826
1397952442628335640, -0.22843933, -0.10519409, 9.535629
1397952442636148140, -0.21653748, -0.1289978, 9.4665985
1397952442643960640, -0.23558044, -0.10757446, 9.457077
1397952442651773140, -0.18797302, -0.15994263, 9.445175
1397952442659585640, -0.19273376, -0.12185669, 9.495163
1397952442667398140, -0.23320007, -0.12185669, 9.457077
1397952442675210640, -0.2474823, -0.1456604, 9.452316
1397952442683023140, -0.24986267, -0.13137817, 9.428513
1397952442690835640, -0.23558044, -0.10757446, 9.445175
1397952442698648140, -0.23796082, -0.14804077, 9.459457
1397952442706460640, -0.23320007, -0.1289978, 9.452316
1397952442714273140, -0.22367859, -0.14089966, 9.433273
1397952442722085640, -0.22129822, -0.10757446, 9.459457
1397952442729898140, -0.22843933, -0.114715576, 9.504684
1397952442737710640, -0.24272156, -0.12423706, 9.445175
1397952442745523140, -0.23796082, -0.109954834, 9.438034
1397952442753335640, -0.23320007, -0.109954834, 9.488022
1397952442761148140, -0.2308197, -0.162323, 9.464218
1397952442768960640, -0.23320007, -0.13613892, 9.464218
1397952442776773140, -0.24986267, -0.12661743, 9.480881
1397952442784585640, -0.20463562, -0.10519409, 9.4856415
1397952442792398140, -0.20701599, -0.15994263, 9.461838
1397952442800210640, -0.23796082, -0.11947632, 9.385666
1397952442808023140, -0.20463562, -0.13851929, 9.502304
1397952442815835640, -0.22605896, -0.14328003, 9.471359
1397952442823648140, -0.18797302, -0.162323, 9.457077
1397952442831460640, -0.21891785, -0.08377075, 9.4785
1397952442839273140, -0.2641449, -0.1289978, 9.464218
1397952442847085640, -0.24272156, -0.13137817, 9.430893
1397952442854898140, -0.24986267, -0.1289978, 9.433273
1397952442862710640, -0.22843933, -0.09805298, 9.492783
1397952442870523140, -0.24986267, -0.13375854, 9.364243
1397952442878335640, -0.2308197, -0.15994263, 9.497543
1397952442886148140, -0.23796082, -0.1456604, 9.471359
1397952442893960640, -0.25700378, -0.112335205, 9.438034
1397952442901773140, -0.25224304, -0.114715576, 9.488022
1397952442909585640, -0.24510193, -0.11709595, 9.442795
1397952442917398140, -0.19987488, -0.14328003, 9.471359
1397952442925210640, -0.23796082, -0.16470337, 9.445175
1397952442933023140, -0.2308197, -0.12185669, 9.4785
1397952442940835640, -0.24034119, -0.12423706, 9.47612
1397952442948648140, -0.20225525, -0.162323, 9.452316
1397952442956460640, -0.24272156, -0.15756226, 9.388046
1397952442964273140, -0.21891785, -0.13137817, 9.488022
1397952442972085640, -0.25938416, -0.15042114, 9.457077
1397952442979898140, -0.2141571, -0.12185669, 9.430893
1397952442987710640, -0.22129822, -0.12661743, 9.418991
1397952442995523140, -0.19511414, -0.13851929, 9.438034
1397952443003335640, -0.23558044, -0.11709595, 9.457077
1397952443011148140, -0.22129822, -0.162323, 9.53801
1397952443018960640, -0.21653748, -0.13375854, 9.47612
1397952443026773140, -0.22605896, -0.10281372, 9.40947
1397952443034585640, -0.22129822, -0.13613892, 9.47612
1397952443042398140, -0.21177673, -0.13613892, 9.471359
1397952443050210640, -0.24510193, -0.11709595, 9.502304
1397952443058023140, -0.26890564, -0.1456604, 9.464218
1397952443065835640, -0.24034119, -0.12423706, 9.435654
1397952443073648140, -0.22605896, -0.14804077, 9.447556
1397952443081460640, -0.23796082, -0.14328003, 9.495163
1397952443089273140, -0.24034119, -0.14328003, 9.442795
1397952443097085640, -0.23320007, -0.13375854, 9.4665985
1397952443104898140, -0.21653748, -0.13137817, 9.449936
1397952443112710640, -0.24986267, -0.18612671, 9.442795
1397952443120523140, -0.2141571, -0.11709595, 9.459457
1397952443128335640, -0.24510193, -0.09567261, 9.452316
1397952443136148140, -0.22843933, -0.162323, 9.47612
1397952443143960640, -0.20701599, -0.11709595, 9.395187
1397952443151773140, -0.2308197, -0.14089966, 9.376144
1397952443159585640, -0.2141571, -0.114715576, 9.371384
1397952443167398140, -0.23320007, -0.09329224, 9.128586
1397952443175210640, -0.25938416, -0.112335205, 9.545151
1397952443183023140, -0.24510193, -0.09329224, 9.335678
1397952443190835640, -0.30937195, -0.09329224, 9.445175
1397952443198648140, -0.29985046, -0.12423706, 9.578476
1397952443206460640, -0.26176453, -0.19326782, 9.514206
1397952443214273140, -0.26890564, -0.2361145, 9.4785
1397952443222085640, -0.24510193, -0.23135376, 9.454697
1397952443229898140, -0.23558044, -0.15994263, 9.457077
1397952443237710640, -0.2141571, -0.08377075, 9.392807
1397952443245523140, -0.1974945, -4.5776367E-4, 9.378525
1397952443253335640, -0.19987488, -0.024261475, 9.545151
1397952443261148140, -0.20939636, -0.029022217, 9.445175
1397952443268960640, -0.15226746, -0.07662964, 9.340439
1397952443276773140, -0.19273376, -0.15280151, 9.47612
1397952443284585640, -0.21653748, -0.19802856, 9.495163
1397952443292398140, -0.20701599, -0.20755005, 9.571335
1397952443300210640, -0.2474823, -0.19802856, 9.518967
1397952443308023140, -0.25938416, -0.13137817, 9.521347
1397952443315835640, -0.2879486, -0.112335205, 9.514206
1397952443323648140, -0.24034119, -0.13613892, 9.499924
1397952443331460640, -0.2546234, -0.109954834, 9.47612
1397952443339273140, -0.26890564, -0.10757446, 9.34758
1397952443347085640, -0.02848816, -0.0028381348, 9.054794
1397952443354922583, -0.22605896, -0.019500732, 8.757248
1397952443362735083, -0.13322449, -0.069488525, 9.726059
1397952443370547583, -0.15464783, -0.15280151, 9.447556
1397952443378360083, -0.24034119, -0.15042114, 9.019089
1397952443386172583, -0.21177673, -0.19088745, 9.449936
1397952443393985083, -0.18083191, -0.17422485, 9.821274
1397952443401797583, -0.23796082, -0.18136597, 9.492783
1397952443409610083, -0.2974701, -0.15994263, 9.361862
1397952443417422583, -0.29508972, -0.13613892, 9.495163
1397952443425235083, -0.21177673, -0.109954834, 9.60466
1397952443433047583, -0.25938416, -0.10281372, 9.60466
1397952443440860083, -0.2641449, -0.10043335, 9.2357025
1397952443448672583, -0.20701599, -0.12423706, 9.226181
