1397952492347104661, 0.045303345, -0.22421265, 13.237106
1397952492354917161, -0.19273376, -0.39559937, 11.85173
1397952492362729661, -0.0499115, -0.26467896, 11.768417
1397952492370542161, -0.2141571, -0.18850708, 10.140244
1397952492378354661, -0.55693054, -0.069488525, 6.4720917
1397952492386167161, -0.08085632, -0.19088745, 10.766281
1397952492393979661, -0.07847595, -0.162323, 11.01622
1397952492401792161, -0.22843933, -0.1456604, 8.885788
1397952492409604661, -0.38316345, -0.088531494, 8.095505
1397952492417417161, -0.16893005, -0.1456604, 9.849838
1397952492425229661, -0.1903534, -0.13851929, 10.142624
1397952492433042161, -0.23558044, -0.14804077, 9.314255
1397952492440854661, -0.28556824, -0.13375854, 8.902451
1397952492448667161, -0.21653748, -0.1289978, 9.561813
1397952492456479661, -0.20701599, -0.13851929, 9.680832
1397952492464292161, -0.22367859, -0.114715576, 9.399948
1397952492472104661, -0.23796082, -0.11947632, 9.307114
1397952492479917161, -0.23558044, -0.16470337, 9.528488
1397952492487729661, -0.20939636, -0.11947632, 9.533249
1397952492495542161, -0.24272156, -0.114715576, 9.40947
1397952492503354661, -0.20701599, -0.13375854, 9.395187
1397952492511167161, -0.22843933, -0.1289978, 9.521347
1397952492518979661, -0.22367859, -0.11947632, 9.438034
1397952492526792161, -0.25700378, -0.11947632, 9.449936
1397952492534604661, -0.21653748, -0.12185669, 9.4023285
1397952492542417161, -0.24272156, -0.10281372, 9.464218
1397952492550229661, -0.22605896, -0.114715576, 9.435654
1397952492558042161, -0.2546234, -0.10519409, 9.423752
1397952492565854661, -0.21177673, -0.14328003, 9.47374
1397952492573667161, -0.25224304, -0.13613892, 9.452316
1397952492581479661, -0.24510193, -0.13137817, 9.454697
1397952492589292161, -0.20939636, -0.11709595, 9.442795
1397952492597104661, -0.22367859, -0.15518188, 9.4856415
1397952492604917161, -0.23320007, -0.12661743, 9.454697
1397952492612729661, -0.22367859, -0.13613892, 9.461838
1397952492620542161, -0.23558044, -0.13851929, 9.426132
1397952492628354661, -0.20463562, -0.13851929, 9.433273
1397952492636167161, -0.2308197, -0.11947632, 9.483261
1397952492643979661, -0.26890564, -0.14804077, 9.428513
1397952492651792161, -0.22843933, -0.13613892, 9.471359
1397952492659604661, -0.2808075, -0.12185669, 9.457077
1397952492667417161, -0.22605896, -0.12661743, 9.447556
1397952492675229661, -0.23796082, -0.10757446, 9.468979
1397952492683042161, -0.2308197, -0.15756226, 9.454697
1397952492690854661, -0.24272156, -0.13851929, 9.445175
1397952492698667161, -0.27604675, -0.13137817, 9.454697
1397952492706479661, -0.23796082, -0.15994263, 9.480881
