1397952427940836713, -0.31651306, -0.10281372, 8.523972
1397952427948649213, -0.3950653, -0.09567261, 8.297836
1397952427956461713, -0.16178894, -0.13613892, 9.971237
1397952427964274213, -0.11656189, -0.16470337, 10.135483
1397952427972086713, -0.20939636, -0.12185669, 9.238083
1397952427979899213, -0.2308197, -0.112335205, 8.990524
1397952427987711713, -0.21653748, -0.12185669, 9.60704
1397952427995524213, -0.20939636, -0.15042114, 9.680832
1397952428003336713, -0.24510193, -0.13375854, 9.3832855
1397952428011149213, -0.2641449, -0.10757446, 9.28569
1397952428018961713, -0.24986267, -0.14804077, 9.47612
1397952428026774213, -0.28318787, -0.12423706, 9.626083
1397952428034586713, -0.27604675, -0.15756226, 9.442795
1397952428042399213, -0.24034119, -0.1289978, 9.404709
1397952428050211713, -0.21653748, -0.13375854, 9.445175
1397952428058024213, -0.23558044, -0.15756226, 9.497543
1397952428065836713, -0.23558044, -0.12423706, 9.457077
1397952428073649213, -0.22605896, -0.15042114, 9.399948
1397952428081461713, -0.23320007, -0.1456604, 9.514206
1397952428089274213, -0.23558044, -0.112335205, 9.471359
1397952428097086713, -0.20701599, -0.15280151, 9.428513
1397952428104899213, -0.2141571, -0.13851929, 9.480881
1397952428112711713, -0.1903534, -0.1289978, 9.438034
1397952428120524213, -0.2308197, -0.13375854, 9.514206
1397952428128336713, -0.27842712, -0.15518188, 9.447556
1397952428136149213, -0.28318787, -0.14804077, 9.445175
1397952428143961713, -0.26652527, -0.12185669, 9.497543
1397952428151774213, -0.19273376, -0.14804077, 9.4856415
1397952428159586713, -0.24986267, -0.14328003, 9.4665985
1397952428167399213, -0.1974945, -0.13613892, 9.407089
1397952428175211713, -0.2141571, -0.10519409, 9.4856415
1397952428183024213, -0.22129822, -0.13137817, 9.40947
1397952428190836713, -0.22367859, -0.12185669, 9.449936
1397952428198649213, -0.2641449, -0.14089966, 9.490402
1397952428206461713, -0.23320007, -0.12423706, 9.4785
1397952428214274213, -0.2641449, -0.112335205, 9.428513
1397952428222086713, -0.23558044, -0.109954834, 9.442795
1397952428229899213, -0.22129822, -0.11947632, 9.4856415
1397952428237711713, -0.26652527, -0.13375854, 9.47374
1397952428245524213, -0.2546234, -0.10281372, 9.4856415
1397952428253336713, -0.2141571, -0.09567261, 9.4856415
1397952428261149213, -0.22367859, -0.13375854, 9.471359
1397952428268961713, -0.25224304, -0.13613892, 9.440414
1397952428276774213, -0.22843933, -0.15518188, 9.507065
1397952428284586713, -0.23796082, -0.13375854, 9.4665985
1397952428292399213, -0.23320007, -0.1289978, 9.452316
1397952428300211713, -0.20463562, -0.16946411, 9.502304
1397952428308024213, -0.2546234, -0.12661743, 9.433273
1397952428315836713, -0.21891785, -0.17184448, 9.378525
1397952428323649213, -0.21177673, -0.090911865, 9.4665985
1397952428331461713, -0.26890564, -0.1456604, 9.449936
1397952428339274213, -0.23558044, -0.14089966, 9.426132
1397952428347086713, -0.2308197, -0.15518188, 9.488022
1397952428354899213, -0.2308197, -0.1456604, 9.440414
1397952428362711713, -0.20463562, -0.13375854, 9.468979
1397952428370524213, -0.20939636, -0.14804077, 9.502304
1397952428378336713, -0.20225525, -0.11709595, 9.4785
1397952428386149213, -0.21891785, -0.14804077, 9.428513
1397952428393961713, -0.18083191, -0.088531494, 9.4785
1397952428401774213, -0.24510193, -0.14089966, 9.4856415
1397952428409586713, -0.26890564, -0.13851929, 9.502304
1397952428417399213, -0.27842712, -0.114715576, 9.509445
1397952428425211713, -0.24034119, -0.109954834, 9.495163
1397952428433024213, -0.28556824, -0.14804077, 9.438034
1397952428440836713, -0.24034119, -0.15994263, 9.461838
1397952428448649213, -0.24510193, -0.15518188, 9.4665985
1397952428456461713, -0.22367859, -0.14328003, 9.423752
1397952428464274213, -0.22843933, -0.12423706, 9.326157
1397952428472086713, -0.17845154, -0.040924072, 9.647507
1397952428479899213, -0.21653748, -0.005218506, 9.252365
1397952428487711713, -0.20463562, -0.109954834, 9.552292
1397952428495524213, -0.22129822, -0.12185669, 9.457077
1397952428503336713, -0.16654968, -0.17422485, 9.488022
1397952428511149213, -0.26652527, -0.21469116, 9.483261
1397952428518961713, -0.20939636, -0.1456604, 9.495163
1397952428526774213, -0.29032898, -0.14804077, 9.5499115
1397952428534586713, -0.2546234, -0.08615112, 9.438034
1397952428542399213, -0.25700378, -0.09567261, 9.440414
1397952428550211713, -0.2474823, -0.08139038, 9.4023285
1397952428558024213, -0.23320007, -0.090911865, 9.307114
1397952428565836713, -0.2141571, -0.10757446, 9.404709
1397952428573649213, -0.2141571, -0.11709595, 9.457077
1397952428581461713, -0.17845154, -0.17184448, 9.526108
1397952428589274213, -0.18797302, -0.1289978, 9.488022
1397952428597086713, -0.19273376, -0.13613892, 9.545151
1397952428604899213, -0.1903534, -0.162323, 9.4856415
1397952428612711713, -0.20701599, -0.1456604, 9.533249
1397952428620524213, -0.24034119, -0.14089966, 9.492783
1397952428628336713, -0.22129822, -0.1289978, 9.518967
1397952428636149213, -0.27366638, -0.10519409, 9.407089
1397952428643961713, -0.27842712, -0.08139038, 9.461838
1397952428651774213, -0.22843933, -0.114715576, 9.454697
1397952428659586713, -0.2308197, -0.13375854, 9.468979
1397952428667399213, -0.23558044, -0.12185669, 9.507065
1397952428675211713, -0.20225525, -0.15994263, 9.452316
1397952428683024213, -0.20939636, -0.162323, 9.4785
1397952428690836713, -0.20463562, -0.10519409, 9.442795
1397952428698649213, -0.23558044, -0.14328003, 9.47612
1397952428706461713, -0.2641449, -0.13137817, 9.464218
1397952428714274213, -0.23320007, -0.13851929, 9.438034
1397952428722086713, -0.25224304, -0.11947632, 9.426132
1397952428729899213, -0.26176453, -0.13375854, 9.457077
1397952428737711713, -0.23320007, -0.13851929, 9.471359
1397952428745524213, -0.26890564, -0.13851929, 9.488022
1397952428753336713, -0.2546234, -0.14089966, 9.497543
1397952428761149213, -0.24510193, -0.13375854, 9.502304
1397952428768961713, -0.22367859, -0.12661743, 9.464218
1397952428776774213, -0.25938416, -0.15994263, 9.41423
1397952428784586713, -0.18559265, -0.18850708, 9.47612
1397952428792399213, -0.25700378, -0.09567261, 9.4665985
1397952428800211713, -0.2474823, -0.10757446, 9.449936
1397952428808024213, -0.2141571, -0.08615112, 9.459457
1397952428815836713, -0.19273376, -0.1456604, 9.452316
1397952428823649213, -0.059432983, 0.28042603, 6.005539
1397952428831461713, -0.1403656, -0.029022217, 8.809616
1397952428839274213, -0.15226746, -0.10043335, 9.880783
1397952428847086713, -0.2641449, -0.13375854, 9.135727
1397952428854899213, -0.29270935, -0.15994263, 9.316635
1397952428862711713, -0.20225525, -0.162323, 9.452316
1397952428870524213, -0.25938416, -0.12423706, 9.376144
1397952428878336713, -0.23558044, -0.15756226, 9.433273
1397952428886149213, -0.25938416, -0.13375854, 9.442795
1397952428893961713, -0.27842712, -0.13613892, 9.495163
1397952428901774213, -0.21653748, -0.12661743, 9.547531
1397952428909586713, -0.20225525, -0.10043335, 9.54277
1397952428917399213, -0.22843933, -0.12423706, 9.4665985
1397952428925211713, -0.20939636, -0.14328003, 9.433273
1397952428933024213, -0.24034119, -0.162323, 9.340439
