1397952440253335640, -0.20701599, -0.14804077, 9.511826
1397952440261148140, -0.26652527, -0.162323, 9.078598
1397952440268960640, -0.26652527, -0.1456604, 9.385666
1397952440276773140, -0.22367859, -0.15280151, 9.6974945
1397952440284585640, -0.23558044, -0.14089966, 9.640366
1397952440292398140, -0.2641449, -0.1456604, 9.2547455
1397952440300210640, -0.29032898, -0.10043335, 9.276169
1397952440308023140, -0.23796082, -0.13613892, 9.571335
1397952440315835640, -0.1974945, -0.12661743, 9.573715
1397952440323648140, -0.21891785, -0.15518188, 9.433273
1397952440331460640, -0.22843933, -0.10757446, 9.397568
1397952440339273140, -0.24272156, -0.13375854, 9.509445
1397952440347085640, -0.22129822, -0.17422485, 9.502304
1397952440354898140, -0.23320007, -0.11709595, 9.442795
1397952440362710640, -0.16654968, -0.12661743, 9.445175
1397952440370523140, -0.22843933, -0.1456604, 9.461838
1397952440378335640, -0.2474823, -0.12661743, 9.511826
1397952440386148140, -0.18797302, -0.12661743, 9.423752
1397952440393960640, -0.23320007, -0.15518188, 9.468979
1397952440401773140, -0.24272156, -0.15518188, 9.445175
1397952440409585640, -0.2308197, -0.12423706, 9.4665985
1397952440417398140, -0.25224304, -0.14089966, 9.421371
1397952440425210640, -0.2308197, -0.1289978, 9.40947
1397952440433023140, -0.23320007, -0.13613892, 9.511826
1397952440440835640, -0.21653748, -0.114715576, 9.468979
1397952440448648140, -0.15940857, -0.15994263, 9.499924
1397952440456460640, -0.23558044, -0.12423706, 9.4856415
1397952440464273140, -0.2474823, -0.09805298, 9.495163
1397952440472085640, -0.1736908, -0.14328003, 9.433273
1397952440479898140, -0.27604675, -0.12185669, 9.395187
1397952440487710640, -0.21653748, -0.12185669, 9.497543
1397952440495523140, -0.2474823, -0.11947632, 9.430893
1397952440503335640, -0.23796082, -0.12423706, 9.526108
1397952440511148140, -0.23320007, -0.15280151, 9.490402
1397952440518960640, -0.22605896, -0.11947632, 9.461838
1397952440526773140, -0.2546234, -0.11947632, 9.435654
1397952440534585640, -0.2308197, -0.13851929, 9.502304
1397952440542398140, -0.19511414, -0.12423706, 9.454697
1397952440550210640, -0.24034119, -0.10281372, 9.442795
1397952440558023140, -0.26176453, -0.1456604, 9.435654
1397952440565835640, -0.2546234, -0.162323, 9.416611
1397952440573648140, -0.24034119, -0.1289978, 9.4023285
1397952440581460640, -0.26890564, -0.18136597, 9.459457
1397952440589273140, -0.26652527, -0.13375854, 9.492783
1397952440597085640, -0.24986267, -0.1456604, 9.447556
1397952440604898140, -0.20939636, -0.1456604, 9.41423
1397952440612710640, -0.2308197, -0.12661743, 9.483261
1397952440620523140, -0.22843933, -0.12185669, 9.435654
1397952440628335640, -0.22129822, -0.18374634, 9.426132
1397952440636148140, -0.22367859, -0.162323, 9.4785
1397952440643960640, -0.23796082, -0.12661743, 9.452316
1397952440651773140, -0.24272156, -0.10281372, 9.449936
1397952440659585640, -0.2308197, -0.10281372, 9.459457
1397952440667398140, -0.24034119, -0.1456604, 9.468979
1397952440675210640, -0.23320007, -0.15280151, 9.47612
1397952440683023140, -0.22367859, -0.15280151, 9.4023285
1397952440690835640, -0.2546234, -0.15280151, 9.457077
1397952440698648140, -0.21891785, -0.109954834, 9.47612
1397952440706460640, -0.24510193, -0.10519409, 9.445175
1397952440714273140, -0.19273376, -0.10043335, 9.452316
1397952440722085640, -0.2141571, -0.09805298, 9.471359
1397952440729898140, -0.24034119, -0.1289978, 9.459457
1397952440737710640, -0.23320007, -0.13137817, 9.47612
1397952440745523140, -0.22843933, -0.109954834, 9.435654
1397952440753335640, -0.23796082, -0.12423706, 9.480881
1397952440761148140, -0.24034119, -0.114715576, 9.480881
1397952440768960640, -0.25938416, -0.15994263, 9.499924
1397952440776773140, -0.2546234, -0.15518188, 9.452316
1397952440784585640, -0.22605896, -0.13137817, 9.47374
1397952440792398140, -0.271286, -0.112335205, 9.4665985
1397952440800210640, -0.21177673, -0.13137817, 9.395187
1397952440808023140, -0.25224304, -0.088531494, 9.366623
1397952440815835640, -0.20225525, -0.109954834, 9.054794
1397952440823648140, -0.16178894, -0.0028381348, 9.454697
1397952440831460640, -0.28556824, -0.09329224, 9.3832855
1397952440839273140, -0.26652527, -0.12423706, 9.435654
1397952440847085640, -0.29270935, -0.11709595, 9.440414
1397952440854898140, -0.29508972, -0.27182007, 9.564194
1397952440862710640, -0.31889343, -0.28848267, 9.480881
1397952440870523140, -0.2641449, -0.24801636, 9.471359
1397952440878335640, -0.21653748, -0.18374634, 9.564194
1397952440886148140, -0.22605896, -0.07662964, 9.404709
1397952440893960640, -0.19511414, -0.019500732, 9.342819
1397952440901773140, -0.18559265, -0.007598877, 9.390427
1397952440909585640, -0.21177673, -0.06472778, 9.333298
1397952440917398140, -0.20701599, -0.09329224, 9.418991
1397952440925210640, -0.18083191, -0.17660522, 9.435654
1397952440933023140, -0.24510193, -0.2527771, 9.554672
1397952440940835640, -0.2546234, -0.22659302, 9.578476
1397952440948648140, -0.24986267, -0.20040894, 9.54039
1397952440956460640, -0.23558044, -0.15756226, 9.518967
1397952440964273140, -0.26890564, -0.08139038, 9.430893
1397952440972085640, -0.26652527, -0.0718689, 9.390427
1397952440979898140, -0.24986267, -0.09567261, 9.461838
1397952440987710640, -0.20701599, -0.09805298, 9.423752
