1398897628323761032, -0.32365417, -0.10757446, 8.923874
1398897628331573532, -0.25938416, -0.114715576, 9.554672
1398897628339386032, -0.20225525, -0.10281372, 9.66655
1398897628347198532, -0.29270935, -0.10281372, 9.252365
1398897628355011032, -0.25938416, -0.11709595, 9.204758
1398897628362823532, -0.23558044, -0.14089966, 9.47374
1398897628370636032, -0.29270935, -0.11709595, 9.461838
1398897628378448532, -0.30223083, -0.12661743, 9.445175
1398897628386261032, -0.2879486, -0.09567261, 9.352341
1398897628394073532, -0.27366638, -0.09329224, 9.380905
1398897628401886032, -0.26652527, -0.10519409, 9.397568
1398897628409698532, -0.26176453, -0.16708374, 9.454697
1398897628417511032, -0.26176453, -0.11709595, 9.435654
1398897628425323532, -0.3212738, -0.12661743, 9.442795
1398897628433136032, -0.27366638, -0.14089966, 9.366623
1398897628440948532, -0.2808075, -0.13851929, 9.428513
1398897628448761032, -0.23320007, -0.14328003, 9.457077
1398897628456573532, -0.29270935, -0.14089966, 9.41185
1398897628464386032, -0.23320007, -0.15280151, 9.407089
1398897628472198532, -0.2474823, -0.10043335, 9.4785
1398897628480011032, -0.28556824, -0.13375854, 9.357101
1398897628487823532, -0.27604675, -0.088531494, 9.430893
1398897628495636032, -0.2808075, -0.114715576, 9.433273
1398897628503448532, -0.26652527, -0.09329224, 9.430893
1398897628511261032, -0.2641449, -0.09567261, 9.41185
1398897628519073532, -0.22605896, -0.13851929, 9.378525
1398897628526886032, -0.27604675, -0.12423706, 9.40947
1398897628534698532, -0.2546234, -0.11709595, 9.40947
1398897628542511032, -0.21891785, -0.16708374, 9.488022
1398897628550323532, -0.2474823, -0.14089966, 9.371384
1398897628558136032, -0.27604675, -0.15042114, 9.423752
1398897628565948532, -0.28556824, -0.1456604, 9.359482
1398897628573761032, -0.26890564, -0.067108154, 9.418991
1398897628581573532, -0.2974701, -0.1289978, 9.371384
1398897628589386032, -0.271286, -0.10757446, 9.47612
1398897628597198532, -0.26176453, -0.1289978, 9.399948
1398897628605011032, -0.29508972, -0.12423706, 9.449936
1398897628612823532, -0.2474823, -0.11709595, 9.366623
1398897628620636032, -0.25700378, -0.13613892, 9.428513
1398897628628448532, -0.2546234, -0.12661743, 9.442795
1398897628636261032, -0.29032898, -0.08377075, 9.40947
1398897628644073532, -0.23320007, -0.13137817, 9.366623
1398897628651886032, -0.25700378, -0.10519409, 9.4665985
1398897628659698532, -0.271286, -0.14804077, 9.373764
1398897628667511032, -0.26652527, -0.12185669, 9.442795
1398897628675323532, -0.28556824, -0.10519409, 9.47374
1398897628683136032, -0.27366638, -0.11947632, 9.423752
1398897628690948532, -0.271286, -0.10519409, 9.407089
1398897628698761032, -0.25700378, -0.10519409, 9.392807
1398897628706573532, -0.27366638, -0.11709595, 9.442795
1398897628714386032, -0.27604675, -0.112335205, 9.392807
1398897628722198532, -0.25224304, -0.11709595, 9.41423
1398897628730011032, -0.27604675, -0.13851929, 9.392807
1398897628737823532, -0.271286, -0.09805298, 9.464218
1398897628745636032, -0.2474823, -0.114715576, 9.397568
1398897628753448532, -0.271286, -0.1289978, 9.440414
1398897628761261032, -0.24986267, -0.14089966, 9.407089
1398897628769073532, -0.22605896, -0.15042114, 9.3832855
1398897628776886032, -0.27842712, -0.13613892, 9.40947
1398897628784698532, -0.28318787, -0.10281372, 9.426132
1398897628792511032, -0.27604675, -0.088531494, 9.468979
1398897628800323532, -0.271286, -0.13137817, 9.447556
1398897628808136032, -0.3046112, -0.09567261, 9.468979
1398897628815948532, -0.26890564, -0.11947632, 9.371384
1398897628823761032, -0.24986267, -0.112335205, 9.407089
1398897628831573532, -0.271286, -0.11709595, 9.457077
1398897628839386032, -0.29270935, -0.08377075, 9.359482
1398897628847198532, -0.25224304, -0.13137817, 9.390427
1398897628855011032, -0.271286, -0.09329224, 9.40947
1398897628862823532, -0.25224304, -0.16470337, 9.397568
1398897628870636032, -0.29032898, -0.13851929, 9.3832855
1398897628878448532, -0.27842712, -0.13375854, 9.421371
1398897628886261032, -0.28318787, -0.15042114, 9.407089
1398897628894073532, -0.28556824, -0.12661743, 9.435654
1398897628901886032, -0.2546234, -0.13375854, 9.392807
1398897628909698532, -0.271286, -0.109954834, 9.435654
1398897628917511032, -0.29985046, -0.112335205, 9.404709
1398897628925323532, -0.27842712, -0.10757446, 9.421371
1398897628933136032, -0.24272156, -0.1289978, 9.41185
1398897628940948532, -0.2808075, -0.090911865, 9.369003
1398897628948761032, -0.22367859, -0.109954834, 9.378525
1398897628956573532, -0.27604675, -0.16470337, 9.40947
1398897628964386032, -0.26176453, -0.1289978, 9.442795
1398897628972198532, -0.25700378, -0.114715576, 9.423752
1398897628980011032, -0.29270935, -0.14328003, 9.3832855
1398897628987823532, -0.26652527, -0.10043335, 9.421371
1398897628995636032, -0.27366638, -0.10519409, 9.392807
1398897629003448532, -0.25938416, -0.10281372, 9.404709
1398897629011261032, -0.26652527, -0.10519409, 9.371384
1398897629019073532, -0.29270935, -0.12661743, 9.426132
1398897629026886032, -0.28318787, -0.09567261, 9.3832855
1398897629034698532, -0.26652527, -0.14804077, 9.373764
1398897629042511032, -0.24034119, -0.14804077, 9.397568
1398897629050323532, -0.24272156, -0.090911865, 9.407089
1398897629058136032, -0.26652527, -0.12423706, 9.40947
1398897629065948532, -0.2546234, -0.109954834, 9.407089
1398897629073761032, -0.26652527, -0.13137817, 9.376144
1398897629081573532, -0.27842712, -0.112335205, 9.366623
1398897629089386032, -0.22367859, -0.11709595, 9.418991
1398897629097198532, -0.24272156, -0.1289978, 9.380905
1398897629105011032, -0.30699158, -0.10043335, 9.433273
1398897629112823532, -0.29508972, -0.10281372, 9.40947
1398897629120636032, -0.3046112, -0.1289978, 9.397568
1398897629128448532, -0.27604675, -0.12661743, 9.41185
1398897629136261032, -0.24034119, -0.10519409, 9.390427
1398897629144073532, -0.27604675, -0.10519409, 9.3832855
1398897629151886032, -0.26652527, -0.12185669, 9.442795
1398897629159698532, -0.2641449, -0.12185669, 9.392807
1398897629167511032, -0.29032898, -0.12185669, 9.423752
1398897629175323532, -0.2808075, -0.13851929, 9.41185
1398897629183136032, -0.2546234, -0.15994263, 9.371384
1398897629190948532, -0.2879486, -0.1289978, 9.416611
1398897629198761032, -0.26176453, -0.13375854, 9.378525
1398897629206573532, -0.26652527, -0.14804077, 9.421371
1398897629214386032, -0.22129822, -0.15518188, 9.438034
1398897629222198532, -0.24272156, -0.114715576, 9.428513
1398897629230011032, -0.3046112, -0.12661743, 9.423752
1398897629237823532, -0.25938416, -0.09329224, 9.309494
1398897629245636032, -0.29985046, -0.090911865, 9.445175
1398897629253448532, -0.22843933, -0.15518188, 9.449936
1398897629261261032, -0.32603455, -0.14089966, 9.428513
1398897629269073532, -0.22843933, -0.11947632, 9.447556
1398897629276886032, -0.30223083, -0.162323, 9.421371
1398897629284698532, -0.25700378, -0.11947632, 9.407089
1398897629292511032, -0.271286, -0.11947632, 9.423752
1398897629300323532, -0.2641449, -0.1289978, 9.454697
1398897629308136032, -0.271286, -0.10043335, 9.445175
1398897629315948532, -0.29270935, -0.112335205, 9.366623
