1398897778456549426, -0.27366638, -0.15518188, 9.41185
1398897778464361926, -0.24510193, -0.14804077, 9.4023285
1398897778472174426, -0.24510193, -0.10757446, 9.495163
1398897778479986926, -0.27366638, -0.12185669, 9.354721
1398897778487799426, -0.271286, -0.109954834, 9.418991
1398897778495611926, -0.26176453, -0.12185669, 9.461838
1398897778503424426, -0.29508972, -0.15042114, 9.376144
1398897778511236926, -0.22367859, -0.15042114, 9.4023285
1398897778519049426, -0.24272156, -0.12423706, 9.416611
1398897778526861926, -0.23320007, -0.1289978, 9.371384
1398897778534674426, -0.24510193, -0.10757446, 9.421371
1398897778542486926, -0.24034119, -0.10519409, 9.41185
1398897778550299426, -0.22129822, -0.114715576, 9.3832855
1398897778558111926, -0.29032898, -0.14804077, 9.404709
1398897778565924426, -0.26176453, -0.12423706, 9.385666
1398897778573736926, -0.27366638, -0.12185669, 9.438034
1398897778581549426, -0.26176453, -0.1289978, 9.442795
1398897778589361926, -0.2546234, -0.15280151, 9.433273
1398897778597174426, -0.2974701, -0.10281372, 9.399948
1398897778604986926, -0.22605896, -0.109954834, 9.438034
1398897778612799426, -0.25700378, -0.09329224, 9.442795
1398897778620611926, -0.27366638, -0.1289978, 9.423752
1398897778628424426, -0.2974701, -0.09805298, 9.373764
1398897778636236926, -0.2879486, -0.10519409, 9.423752
1398897778644049426, -0.2808075, -0.15518188, 9.390427
1398897778651861926, -0.2308197, -0.162323, 9.371384
1398897778659674426, -0.24510193, -0.13851929, 9.41423
1398897778667486926, -0.28318787, -0.1289978, 9.390427
1398897778675299426, -0.25224304, -0.12661743, 9.435654
1398897778683111926, -0.28318787, -0.13375854, 9.385666
1398897778690924426, -0.2879486, -0.12423706, 9.399948
1398897778698736926, -0.24986267, -0.10281372, 9.416611
1398897778706549426, -0.25938416, -0.1456604, 9.397568
1398897778714361926, -0.24510193, -0.11709595, 9.426132
1398897778722174426, -0.25938416, -0.14804077, 9.392807
1398897778729986926, -0.27366638, -0.14089966, 9.395187
1398897778737799426, -0.25224304, -0.112335205, 9.433273
1398897778745611926, -0.23320007, -0.114715576, 9.421371
1398897778753424426, -0.271286, -0.14089966, 9.380905
1398897778761236926, -0.27842712, -0.1289978, 9.428513
1398897778769049426, -0.29985046, -0.12661743, 9.392807
1398897778776861926, -0.26890564, -0.112335205, 9.428513
1398897778784674426, -0.271286, -0.10519409, 9.390427
1398897778792486926, -0.27604675, -0.1289978, 9.369003
1398897778800299426, -0.2474823, -0.109954834, 9.440414
1398897778808111926, -0.27366638, -0.12423706, 9.378525
1398897778815924426, -0.26176453, -0.09567261, 9.376144
1398897778823736926, -0.22129822, -0.09567261, 9.378525
1398897778831549426, -0.25938416, -0.14804077, 9.359482
1398897778839361926, -0.28318787, -0.09567261, 9.421371
1398897778847174426, -0.2974701, -0.12185669, 9.416611
