1398794332150151311, -0.2546234, -0.09567261, 9.60228
1398794332155034124, -0.25224304, -0.10043335, 9.304733
1398794332160405217, -0.30223083, -0.13851929, 9.073837
1398794332165288030, -0.26176453, -0.09567261, 9.207138
1398794332170170842, -0.24272156, -0.12423706, 9.464218
1398794332175053655, -0.2641449, -0.114715576, 9.557053
1398794332180424749, -0.26890564, -0.08139038, 9.497543
1398794332185307561, -0.25938416, -0.1289978, 9.380905
1398794332190190374, -0.271286, -0.088531494, 9.309494
1398794332193608342, -0.25938416, -0.09567261, 9.361862
1398794332197026311, -0.25700378, -0.13613892, 9.442795
1398794332200444280, -0.25938416, -0.07424927, 9.480881
1398794332207768499, -0.26176453, -0.09329224, 9.418991
1398794332215580999, -0.2308197, -0.10519409, 9.388046
1398794332220463811, -0.2546234, -0.07662964, 9.326157
1398794332225346624, -0.26176453, -0.14089966, 9.445175
1398794332230229436, -0.26176453, -0.07424927, 9.385666
1398794332235112249, -0.24986267, -0.07901001, 9.3832855
1398794332240483342, -0.22129822, -0.11709595, 9.302353
1398794332245366155, -0.271286, -0.114715576, 9.371384
1398794332250737249, -0.18321228, -0.14804077, 9.369003
1398794332255620061, -0.24986267, -0.08377075, 9.385666
1398794332260502874, -0.24986267, -0.09805298, 9.416611
1398794332263920842, -0.29032898, -0.10281372, 9.41423
1398794332267338811, -0.24986267, -0.10043335, 9.4665985
1398794332270756780, -0.25224304, -0.10043335, 9.366623
1398794332278080999, -0.22129822, -0.114715576, 9.395187
1398794332285893499, -0.28556824, -0.10757446, 9.369003
1398794332290776311, -0.26176453, -0.07662964, 9.404709
1398794332295659124, -0.22843933, -0.090911865, 9.440414
1398794332300541936, -0.22843933, -0.069488525, 9.399948
1398794332305424749, -0.2474823, -0.10757446, 9.378525
1398794332310795842, -0.21891785, -0.10757446, 9.354721
1398794332315678655, -0.23558044, -0.109954834, 9.392807
1398794332320561467, -0.2546234, -0.109954834, 9.380905
1398794332325932561, -0.22367859, -0.090911865, 9.369003
