1398794355161864891, -0.2141571, -0.109954834, 9.371384
1398794355165282860, -0.25224304, -0.090911865, 9.238083
1398794355168700829, -0.22605896, -0.0718689, 9.297592
1398794355176025047, -0.22129822, -0.08139038, 9.407089
1398794355183837547, -0.25700378, -0.12185669, 9.514206
1398794355188720360, -0.25938416, -0.112335205, 9.483261
1398794355193603172, -0.26176453, -0.09329224, 9.371384
1398794355197021141, -0.28318787, -0.10281372, 9.3190155
1398794355200439110, -0.2808075, -0.08615112, 9.335678
1398794355203857079, -0.2879486, -0.09329224, 9.421371
1398794355211181297, -0.29508972, -0.11709595, 9.461838
1398794355218993797, -0.26890564, -0.088531494, 9.440414
1398794355223876610, -0.24986267, -0.09567261, 9.407089
1398794355228759422, -0.2641449, -0.10757446, 9.352341
1398794355232177391, -0.2546234, -0.12423706, 9.423752
1398794355235595360, -0.26652527, -0.12423706, 9.471359
1398794355239013329, -0.2641449, -0.07662964, 9.4023285
1398794355246337547, -0.20701599, -0.08139038, 9.366623
1398794355253661766, -0.271286, -0.13375854, 9.3452
1398794355259032860, -0.24272156, -0.1289978, 9.326157
1398794355263915672, -0.25700378, -0.112335205, 9.352341
1398794355268798485, -0.19273376, -0.10519409, 9.380905
1398794355274169579, -0.20463562, -0.12185669, 9.407089
1398794355279052391, -0.21653748, -0.09567261, 9.371384
1398794355283935204, -0.2474823, -0.11947632, 9.364243
1398794355288818016, -0.24986267, -0.07901001, 9.4023285
1398794355294189110, -0.25224304, -0.09805298, 9.404709
1398794355299071922, -0.26176453, -0.12185669, 9.4023285
1398794355303954735, -0.27842712, -0.114715576, 9.388046
1398794355308837547, -0.27604675, -0.07901001, 9.371384
1398794355314208641, -0.28556824, -0.12185669, 9.435654
1398794355319091454, -0.2641449, -0.09329224, 9.41423
1398794355323974266, -0.27842712, -0.088531494, 9.40947
1398794355327392235, -0.27604675, -0.12185669, 9.40947
1398794355330810204, -0.1974945, -0.07662964, 9.34758
1398794355334228172, -0.25700378, -0.12661743, 9.378525
1398794355341552391, -0.22367859, -0.09567261, 9.364243
1398794355349364891, -0.21891785, -0.10043335, 9.3832855
1398794355354247704, -0.20225525, -0.09329224, 9.447556
1398794355359130516, -0.23320007, -0.12661743, 9.421371
1398794355362548485, -0.25700378, -0.069488525, 9.459457
1398794355365966454, -0.25938416, -0.0718689, 9.366623
1398794355369384422, -0.23796082, -0.15994263, 9.302353
1398794355376708641, -0.24986267, -0.11947632, 9.438034
1398794355384521141, -0.29032898, -0.11947632, 9.41423
1398794355389403954, -0.26890564, -0.13375854, 9.41185
1398794355394286766, -0.27842712, -0.088531494, 9.40947
1398794355399169579, -0.26652527, -0.12423706, 9.388046
1398794355404540672, -0.28556824, -0.11709595, 9.447556
1398794355409423485, -0.29985046, -0.09805298, 9.41423
1398794355414306297, -0.2808075, -0.12423706, 9.380905
1398794355419677391, -0.3141327, -0.1289978, 9.40947
1398794355424560204, -0.28556824, -0.10519409, 9.40947
