1398794304542726983, -0.2879486, -0.069488525, 9.095261
1398794304550051202, -0.24510193, -0.14089966, 9.609421
1398794304555422296, -0.1903534, -0.12423706, 9.652267
1398794304560305108, -0.24510193, -0.11709595, 9.490402
1398794304565187921, -0.25224304, -0.11709595, 9.326157
1398794304570070733, -0.2546234, -0.112335205, 9.21904
1398794304575441827, -0.26176453, -0.1289978, 9.321396
1398794304580324639, -0.2546234, -0.10281372, 9.440414
1398794304585207452, -0.24272156, -0.10519409, 9.495163
1398794304590578546, -0.26652527, -0.109954834, 9.392807
1398794304595461358, -0.25700378, -0.11947632, 9.380905
1398794304600344171, -0.24986267, -0.08139038, 9.309494
1398794304605226983, -0.25224304, -0.12423706, 9.321396
1398794304610598077, -0.23796082, -0.13137817, 9.509445
1398794304615480889, -0.23558044, -0.069488525, 9.4023285
1398794304620363702, -0.26890564, -0.10281372, 9.452316
1398794304625734796, -0.2879486, -0.09567261, 9.399948
1398794304630617608, -0.23796082, -0.067108154, 9.376144
1398794304634035577, -0.25938416, -0.10757446, 9.357101
1398794304637453546, -0.2308197, -0.13137817, 9.390427
1398794304640383233, -0.25224304, -0.15280151, 9.41185
1398794304648195733, -0.24272156, -0.09567261, 9.41423
1398794304655519952, -0.24986267, -0.12185669, 9.388046
1398794304660402764, -0.26890564, -0.12423706, 9.361862
1398794304665773858, -0.26176453, -0.10757446, 9.338058
1398794304670656671, -0.2474823, -0.109954834, 9.4023285
1398794304675539483, -0.27604675, -0.12661743, 9.366623
1398794304680910577, -0.24034119, -0.1289978, 9.390427
1398794304685793389, -0.26176453, -0.10519409, 9.340439
1398794304690676202, -0.26890564, -0.11709595, 9.418991
1398794304695559014, -0.23320007, -0.0718689, 9.438034
1398794304700930108, -0.23320007, -0.07424927, 9.359482
1398794304703859796, -0.24986267, -0.10757446, 9.395187
1398794304707277764, -0.22367859, -0.088531494, 9.371384
1398794304710695733, -0.24272156, -0.11709595, 9.416611
1398794304718508233, -0.2474823, -0.10043335, 9.369003
1398794304725832452, -0.271286, -0.112335205, 9.378525
1398794304730715264, -0.2546234, -0.10757446, 9.428513
1398794304736086358, -0.26652527, -0.12185669, 9.359482
1398794304740969171, -0.2546234, -0.12423706, 9.3452
1398794304745851983, -0.26890564, -0.12423706, 9.449936
1398794304750734796, -0.24510193, -0.114715576, 9.392807
1398794304756105889, -0.29985046, -0.05758667, 9.338058
1398794304760988702, -0.29985046, -0.08615112, 9.390427
1398794304764406671, -0.2808075, -0.109954834, 9.340439
1398794304767824639, -0.22843933, -0.09567261, 9.359482
1398794304771242608, -0.26890564, -0.109954834, 9.3832855
1398794304778566827, -0.24510193, -0.069488525, 9.454697
1398794304785891046, -0.24986267, -0.114715576, 9.388046
1398794304791262139, -0.22843933, -0.07662964, 9.388046
1398794304796144952, -0.24034119, -0.12661743, 9.371384
1398794304799562921, -0.27366638, -0.07424927, 9.404709
1398794304802492608, -0.25700378, -0.112335205, 9.392807
1398794304805910577, -0.26890564, -0.13613892, 9.390427
1398794304813723077, -0.21653748, -0.11709595, 9.364243
1398794304821047296, -0.29032898, -0.114715576, 9.430893
1398794304825930108, -0.2141571, -0.13613892, 9.404709
1398794304831301202, -0.24986267, -0.10519409, 9.428513
1398794304836184014, -0.26652527, -0.112335205, 9.397568
1398794304841555108, -0.21177673, -0.090911865, 9.354721
1398794304846437921, -0.25224304, -0.10043335, 9.354721
1398794304851320733, -0.28556824, -0.08615112, 9.3452
1398794304856203546, -0.27604675, -0.13851929, 9.3832855
1398794304861086358, -0.26890564, -0.10519409, 9.430893
1398794304866457452, -0.2546234, -0.11709595, 9.4785
1398794304871340264, -0.23796082, -0.14089966, 9.352341
1398794304876223077, -0.25938416, -0.10757446, 9.435654
1398794304881594171, -0.2641449, -0.09805298, 9.357101
1398794304886476983, -0.24034119, -0.10757446, 9.338058
1398794304891359796, -0.21891785, -0.114715576, 9.378525
1398794304896242608, -0.24034119, -0.10043335, 9.416611
1398794304901613702, -0.24272156, -0.10281372, 9.433273
1398794304906496514, -0.21653748, -0.12185669, 9.388046
1398794304911379327, -0.24272156, -0.10757446, 9.440414
1398794304916262139, -0.271286, -0.12185669, 9.395187
