timestamp, gforce
0,-0.4026654510712451
7812,-0.4157984182475971
15625,-0.3701130436611013
23437,-0.4383048039993369
31250,-0.14979486484531535
39062,-0.667231292146651
46875,0.8305405930359449
54687,-0.9833882358104695
62500,-0.27626558301519566
70312,-0.5296933607454797
78125,-0.6646597998061825
85937,-0.47605235415892544
93750,-0.44685782170858523
101562,-0.08105113154724641
109375,-0.3212474959284588
117187,-0.45540089203146117
125000,-0.21059701164640465
132812,-0.2451594076261987
