timestamp, gforce
0,-0.3681982343908672
7813,-0.4024805112819223
15625,-0.3372384954029908
23438,-0.42458577365288797
31250,-0.36200151493001087
39063,-0.5354220686960218
46875,0.2517763199616354
54688,-0.44709591301759666
62500,-0.9416013710004698
70313,-0.6615963350962808
78125,-0.8915354945911655
85938,-0.0346437538757538
93750,-0.0997106082283139
101563,0.0076911998096367284
109375,-0.5135684726809835
117188,-0.4183907218181826
125000,-0.7092011149277191
132813,-0.39622725551199167
