timestamp, gforce
0,-0.4053565540311368
7812,-0.4172067692279029
15625,-0.39573537961456573
23437,-0.625623515760962
31250,0.2757132853705979
39062,-1.2184197967726647
46875,0.6641737415577591
54687,-0.905934256893616
62500,-0.38613930543173147
70312,-0.11713791254191541
78125,-0.5081050200026613
85937,-0.5762321171880771
93750,-0.7197618385472939
101562,-0.1216701848837971
109375,-0.6224406634332649
117187,-0.3253325795994382
125000,-0.6187827970458741
132812,-0.1869056670889222
