timestamp, gforce
0,-0.41707480197968927
7812,-0.36423215921273844
15625,-0.40324754750104397
23437,-0.42868557314540645
31250,-0.38859801372099945
39062,-0.3890306103118828
46875,-1.1132651430500982
54687,-0.6691806162968454
62500,-0.4043951898818232
70312,-1.113011879778142
78125,-0.36254699838134385
85937,-0.5909132753889708
93750,-0.7589554442078121
101562,-0.421361483879501
109375,-0.4041741552338145
117187,-0.8313100006459901
125000,-0.35270757151321774
132812,-0.6155701057490877
