timestamp, gforce
0,-0.41224602112409414
7813,-0.39386647668293584
15625,-0.906726642561873
23438,-0.17098915705706474
31250,-0.3377669058982722
39063,-1.0572474510247645
46875,0.9008706616159312
54688,-1.0004016587697464
62500,0.11003065429888181
70313,-0.8639764896769435
78125,-0.0672282218698168
85938,-0.6807477755682854
93750,-0.6916371522778366
101563,-0.25566499790480357
109375,-0.5518365151896134
117188,-0.4304253913508944
125000,-0.6368482300587264
132813,-0.31130777543784305
