timestamp, gforce
0,-0.4311046028335017
4883,-0.40316913025816703
10254,-0.41567628953435154
15137,-0.3839966542047417
20020,-0.40101540119674084
24903,-0.4034639713788124
28321,-0.3805135449757504
31739,-0.5034482007210634
35157,-0.3886185701768383
42481,0.7574140406838339
50293,-0.13961473946561753
55176,-0.4392871581913411
60059,-0.48918059547795245
65430,-0.6715806081505118
70313,-0.2428855406128747
75196,-0.8959529777581352
80078,-0.31567883197437574
85450,-0.25766287142772093
88868,0.014560470602717146
92286,-0.6242529441612916
95215,-0.19036596904846093
103028,-0.6227620450649685
110352,-0.5481387823463191
115235,-0.8602293028810006
120606,-0.4834638399163005
125489,-0.6030699992545117
130371,-0.6258490428237593
