timestamp, gforce
0,-0.41284598020272334
4882,-0.4488566695076095
9765,-0.40207218134829326
15136,-0.3924670901031977
20019,-0.8751324232305198
24902,-0.36296228847190903
30273,-0.6131579620244754
35156,-0.4133725738411247
40039,0.09729754925525924
44921,-0.7894069467812841
48339,-0.2605617858160372
51757,-0.3496578453266874
55175,-0.527152762231136
62500,-0.43339048781410305
70312,-0.462567626885086
75195,-0.33981354628340377
80078,-0.6618963229096693
84961,-0.11165010625482275
90332,-0.5929494984141641
95214,-0.4090761076734477
100097,-0.45111619208197595
105468,-0.270533601907859
108398,-0.3910924829324429
111816,-0.25610518167887264
115234,-0.4951200849067998
123046,-0.41716702991778476
130371,-0.26642867326501474
