timestamp, gforce
0,-0.41044154644824893
7813,-0.42169829691937544
15625,-0.4211763544416751
23438,-0.39382275385959176
31250,-0.4073923661382963
39063,-0.43067891066671216
46875,-1.3034629115187624
54688,-0.23826850183882087
62500,-0.010272668740110902
70313,0.2635369593671708
78125,0.09075607930858887
85938,-0.9347777259197585
93750,-0.21392977321015572
101563,-0.5453116820370543
109375,0.05895974877703836
117188,-0.6374979971890582
125000,-0.25715588116463195
132813,-0.37279090381810676
