timestamp, gforce
0,-0.3920694504643656
7812,-0.3913462422202443
15625,-0.37218107183242033
23437,-0.44642113007936146
31250,-0.4425781852521382
39062,-0.3833083882145125
46875,-1.0641509235720772
54687,-0.6974743123299483
62500,-0.31498478312033384
70312,-1.0413721268367215
78125,-0.3345622999193463
85937,-0.5073450851648609
93750,-0.7565199718919722
101562,-0.42562082905065246
109375,-0.36300324865071865
117187,-0.8503791917575434
125000,-0.35146576389844775
132812,-0.6603577952362922
