timestamp, gforce
0,0.013191737453633223
7813,-0.5760331572805626
15625,-0.6315590255982428
23438,0.06382064356646389
31250,-0.396104750044346
39063,-0.07517360628464864
46875,-0.8987339345171712
54688,0.01966173252617409
62500,-0.5695771970771304
70313,-0.7219879310364643
78125,-0.48537032042131756
85938,-0.5323807188238341
93750,-0.23932129249027767
101563,-0.6320196652524803
109375,-0.1940871539979696
117188,-0.5020405295783963
125000,-0.2766096075882789
132813,-0.5538063995546665
