timestamp, gforce
0,-0.42740291295754673
4883,-0.41602942400762366
9766,-0.4321055773800726
15137,-0.3899664620681307
20019,-0.37759020495825446
24902,-0.45438242066089884
29785,-0.531854592985141
35156,-0.798308662236014
40039,0.5510724766790069
44922,-0.13017469823082273
49805,-0.42954652903429746
55176,-0.4489212372950355
60058,-0.8535279888541947
64941,0.029836586322595338
70312,-0.6533220857962991
75195,-0.5223841340396014
80078,-0.41286808562231947
84961,-0.04037969128665608
88379,-0.5697728708601133
91797,-0.316408235663193
95215,-0.5208564722092213
102539,-0.46094462209866727
110351,-0.5747421490326161
115234,-0.546043899484081
120117,-0.5180762216210173
125488,-0.5194979262010868
