timestamp, gforce
0,-0.8006700641804674
4883,-0.3181498748706062
10254,-0.33545505368385165
15136,-0.5280463121001713
20019,-0.35612186330522455
24902,-0.4153954201057921
30273,-0.2749717052382419
35156,-0.6736635930786292
40039,0.026388667695954382
45410,-0.600048857059198
50293,-0.45312929653637113
55176,-0.32252728410445997
60058,-0.3204088393761211
63476,-0.40353693494231635
66894,-0.3538152509565773
70312,-0.46577687069304474
77636,-0.3532458877942837
85449,-0.3588373800355509
90332,-0.5263121041641732
95215,-0.3440760434610066
100586,-0.446292882880611
105469,-0.4807712196916718
110351,-0.453929515280878
115722,-0.41897531686679024
120605,-0.5744079454549418
125488,-0.34933526295858996
