timestamp, gforce
0,-0.47180215471834686
7813,-0.42928269259462937
15625,-0.4437545725929155
23438,-0.08575229484880253
31250,-0.5490335466290048
39063,-0.23925992556240416
46875,-1.0679370000176327
54688,-0.22926748063155955
62500,-0.6214592072387202
70313,-0.23295394475627873
78125,-0.49315754798324285
85938,-0.4582695606628029
93750,-0.7212479899044872
101563,-0.5121688280120988
109375,-0.5246999222360884
117188,-0.23363430271959373
125000,-0.5171681798305467
132813,-0.352704411016207
