timestamp, gforce
0,-0.4293077750453129
7812,-0.4328764972779364
15625,-0.43225576678472954
23437,-0.37914328350707116
31250,-0.6927180441593546
39062,-1.0690302354140115
46875,1.0960066056331783
54687,-0.6076125704118365
62500,-0.8995270613466957
70312,-0.5024754834504606
78125,0.09990226465650842
85937,-0.4956383797892432
93750,-0.24921555964876063
101562,-0.7539041650706224
109375,-0.08287545289121567
117187,-0.3258608705479613
125000,-0.18887689559346477
132812,-0.6538892706187021
