1398898956752727086,-0.2808075,-0.12185669,9.371384
1398898956760539586,-0.23796082,-0.10281372,9.40947
1398898956768352086,-0.22605896,-0.090911865,9.378525
1398898956776164586,-0.26890564,-0.12185669,9.421371
1398898956783977086,-0.2641449,-0.12661743,9.440414
1398898956791789586,-0.24272156,-0.13137817,9.41423
1398898956799602086,-0.25938416,-0.1289978,9.385666
1398898956807414586,-0.2546234,-0.14804077,9.397568
1398898956815227086,-0.24034119,-0.13137817,9.440414
1398898956823039586,-0.28318787,-0.114715576,9.468979
1398898956830852086,-0.23320007,-0.12185669,9.430893
1398898956838664586,-0.22605896,-0.112335205,9.373764
1398898956846477086,-0.25938416,-0.13137817,9.416611
1398898956854289586,-0.26652527,-0.1289978,9.404709
1398898956862102086,-0.23320007,-0.10281372,9.40947
1398898956869914586,-0.23320007,-0.10757446,9.459457
1398898956877727086,-0.28556824,-0.1289978,9.397568
1398898956885539586,-0.23320007,-0.15042114,9.464218
1398898956893352086,-0.30937195,-0.13137817,9.416611
1398898956901164586,-0.26652527,-0.16708374,9.457077
1398898956908977086,-0.29270935,-0.13137817,9.428513
1398898956916789586,-0.24510193,-0.13375854,9.440414
1398898956924602086,-0.25938416,-0.09329224,9.380905
1398898956932414586,-0.26890564,-0.11947632,9.416611
1398898956940227086,-0.27604675,-0.069488525,9.464218
1398898956948039586,-0.25224304,-0.08139038,9.34758
1398898956955852086,-0.2879486,-0.09329224,9.376144
1398898956963664586,-0.22605896,-0.11709595,9.390427
1398898956971477086,-0.2641449,-0.10519409,9.421371
1398898956979289586,-0.26652527,-0.14089966,9.404709
1398898956987102086,-0.29032898,-0.11709595,9.364243
1398898956994914586,-0.24510193,-0.11709595,9.426132
1398898957002727086,-0.2474823,-0.13137817,9.416611
1398898957010539586,-0.27366638,-0.10519409,9.454697
1398898957018352086,-0.2474823,-0.090911865,9.4023285
1398898957026164586,-0.2879486,-0.14328003,9.421371
1398898957033977086,-0.25700378,-0.11709595,9.404709
1398898957041789586,-0.24272156,-0.12423706,9.397568
1398898957049602086,-0.26890564,-0.12185669,9.464218
1398898957057414586,-0.2546234,-0.13613892,9.418991
1398898957065227086,-0.26890564,-0.09805298,9.3832855
1398898957073039586,-0.2546234,-0.09805298,9.418991
1398898957080852086,-0.2879486,-0.10519409,9.3832855
1398898957088664586,-0.2974701,-0.11947632,9.4023285
1398898957096477086,-0.24272156,-0.10043335,9.461838
1398898957104289586,-0.25700378,-0.1456604,9.4023285
1398898957112102086,-0.29032898,-0.13613892,9.392807
1398898957119914586,-0.24986267,-0.10519409,9.3832855
1398898957127727086,-0.25938416,-0.10519409,9.418991
1398898957135539586,-0.26176453,-0.08377075,9.433273
1398898957143352086,-0.2474823,-0.13613892,9.430893
1398898957151164586,-0.22605896,-0.13851929,9.388046
1398898957158977086,-0.2546234,-0.114715576,9.438034
1398898957166789586,-0.25700378,-0.109954834,9.47374
1398898957174602086,-0.25938416,-0.08615112,9.41185
1398898957182414586,-0.19273376,-0.12185669,9.442795
1398898957190227086,-0.2474823,-0.114715576,9.433273
1398898957198039586,-0.24510193,-0.11709595,9.442795
1398898957205852086,-0.25938416,-0.07424927,9.459457
1398898957213664586,-0.25224304,-0.13375854,9.471359
1398898957221477086,-0.22605896,-0.12661743,9.416611
1398898957229289586,-0.25224304,-0.10519409,9.371384
1398898957237102086,-0.22129822,-0.12661743,9.333298
1398898957244914586,-0.23320007,-0.112335205,9.397568
1398898957252727086,-0.22843933,-0.10043335,9.3832855
1398898957260539586,-0.24034119,-0.09329224,9.426132
1398898957268352086,-0.25700378,-0.112335205,9.449936
1398898957276164586,-0.2641449,-0.088531494,9.392807
1398898957283977086,-0.25224304,-0.13137817,9.464218
1398898957291789586,-0.2474823,-0.112335205,9.390427
1398898957299602086,-0.2546234,-0.109954834,9.416611
1398898957307414586,-0.2546234,-0.13613892,9.421371
1398898957315227086,-0.25224304,-0.1289978,9.442795
1398898957323039586,-0.23320007,-0.09329224,9.452316
1398898957330852086,-0.22129822,-0.13613892,9.426132
1398898957338664586,-0.25700378,-0.10519409,9.442795
1398898957346477086,-0.20701599,-0.08377075,9.395187
1398898957354289586,-0.28318787,-0.11709595,9.464218
1398898957362102086,-0.22605896,-0.088531494,9.428513
1398898957369914586,-0.25700378,-0.12423706,9.433273
1398898957377727086,-0.24510193,-0.13137817,9.378525
1398898957385539586,-0.27366638,-0.16708374,9.359482
1398898957393352086,-0.23558044,-0.08377075,9.492783
1398898957401164586,-0.25700378,-0.12185669,9.404709
1398898957408977086,-0.3046112,-0.10757446,9.41423
1398898957416789586,-0.24510193,-0.14089966,9.418991
1398898957424602086,-0.26652527,-0.069488525,9.421371
1398898957432414586,-0.20939636,-0.10281372,9.416611
1398898957440227086,-0.271286,-0.12661743,9.4665985
1398898957448039586,-0.24034119,-0.10519409,9.392807
1398898957455852086,-0.25700378,-0.10519409,9.447556
1398898957463664586,-0.27604675,-0.12423706,9.395187
1398898957471477086,-0.23796082,-0.08377075,9.4665985
1398898957479289586,-0.21653748,-0.08139038,9.404709
1398898957487102086,-0.26176453,-0.14328003,9.388046
1398898957494914586,-0.28318787,-0.09805298,9.41423
1398898957502727086,-0.2474823,-0.16946411,9.433273
1398898957510539586,-0.2879486,-0.10281372,9.397568
1398898957518352086,-0.26176453,-0.109954834,9.433273
1398898957526164586,-0.26652527,-0.08377075,9.426132
1398898957533977086,-0.25938416,-0.12423706,9.392807
1398898957541789586,-0.23558044,-0.112335205,9.421371
1398898957549602086,-0.23320007,-0.109954834,9.41185
1398898957557414586,-0.24986267,-0.090911865,9.464218
1398898957565227086,-0.27366638,-0.09567261,9.428513
1398898957573039586,-0.27366638,-0.15280151,9.464218
1398898957580852086,-0.25700378,-0.12185669,9.399948
1398898957588664586,-0.29508972,-0.11947632,9.433273
1398898957596477086,-0.27366638,-0.10519409,9.426132
1398898957604289586,-0.27366638,-0.16708374,9.483261
1398898957612102086,-0.2474823,-0.090911865,9.41185
1398898957619914586,-0.24034119,-0.114715576,9.416611
1398898957627727086,-0.24272156,-0.13851929,9.40947
1398898957635539586,-0.23320007,-0.10757446,9.380905
1398898957643352086,-0.20701599,-0.112335205,9.41185
1398898957651164586,-0.23320007,-0.08377075,9.457077
1398898957658977086,-0.24034119,-0.12661743,9.435654
1398898957666789586,-0.24510193,-0.13613892,9.4665985
1398898957674602086,-0.26890564,-0.15042114,9.376144
1398898957682414586,-0.26652527,-0.109954834,9.418991
1398898957690227086,-0.29270935,-0.10519409,9.464218
1398898957698039586,-0.24272156,-0.13613892,9.392807
1398898957705852086,-0.22843933,-0.10757446,9.4665985
1398898957713664586,-0.24510193,-0.07424927,9.41185
1398898957721477086,-0.26890564,-0.14328003,9.423752
1398898957729289586,-0.2546234,-0.13137817,9.459457
1398898957737102086,-0.24986267,-0.09567261,9.430893
1398898957744914586,-0.2308197,-0.15042114,9.385666
1398898957752727086,-0.25700378,-0.13137817,9.447556
1398898957760539586,-0.22843933,-0.11709595,9.426132
1398898957768352086,-0.24272156,-0.10519409,9.397568
1398898957776164586,-0.28556824,-0.10757446,9.40947
1398898957783977086,-0.24034119,-0.13613892,9.328537
1398898957791789586,-0.26176453,-0.11709595,9.483261
1398898957799602086,-0.22605896,-0.13137817,9.404709
1398898957807414586,-0.27366638,-0.109954834,9.373764
1398898957815227086,-0.2641449,-0.14328003,9.340439
1398898957823039586,-0.27366638,-0.15042114,9.385666
1398898957830852086,-0.21177673,-0.112335205,9.407089
1398898957838664586,-0.22605896,-0.162323,9.483261
1398898957846477086,-0.25224304,-0.10757446,9.407089
1398898957854289586,-0.2546234,-0.12661743,9.4023285
1398898957862102086,-0.28318787,-0.11709595,9.428513
1398898957869914586,-0.26176453,-0.12423706,9.438034
1398898957877727086,-0.2546234,-0.11947632,9.399948
1398898957885539586,-0.25700378,-0.12661743,9.433273
1398898957893352086,-0.25224304,-0.10043335,9.423752
1398898957901164586,-0.2641449,-0.13851929,9.376144
1398898957908977086,-0.22843933,-0.08377075,9.41185
1398898957916789586,-0.26890564,-0.1456604,9.388046
1398898957924602086,-0.2546234,-0.13375854,9.4023285
1398898957932414586,-0.2641449,-0.1456604,9.445175
1398898957940227086,-0.25224304,-0.10757446,9.397568
1398898957948039586,-0.2974701,-0.15994263,9.41423
1398898957955852086,-0.26176453,-0.11947632,9.449936
1398898957963664586,-0.25700378,-0.13375854,9.390427
1398898957971477086,-0.27604675,-0.11947632,9.416611
1398898957979289586,-0.28556824,-0.10043335,9.385666
1398898957987102086,-0.26652527,-0.069488525,9.440414
1398898957994914586,-0.24510193,-0.1456604,9.41423
1398898958002727086,-0.24034119,-0.12661743,9.428513
1398898958010539586,-0.23796082,-0.13375854,9.426132
1398898958018352086,-0.24272156,-0.13137817,9.40947
1398898958026164586,-0.24272156,-0.13137817,9.471359
1398898958033977086,-0.22843933,-0.112335205,9.416611
1398898958041789586,-0.2641449,-0.12661743,9.416611
1398898958049602086,-0.271286,-0.10281372,9.378525
1398898958057414586,-0.271286,-0.14804077,9.452316
1398898958065227086,-0.2808075,-0.13613892,9.445175
1398898958073039586,-0.24034119,-0.12423706,9.440414
1398898958080852086,-0.2879486,-0.15042114,9.47612
1398898958088664586,-0.24510193,-0.11709595,9.457077
1398898958096477086,-0.26652527,-0.10519409,9.4023285
1398898958104289586,-0.23558044,-0.13375854,9.397568
1398898958112102086,-0.2474823,-0.09567261,9.445175
1398898958119914586,-0.2546234,-0.10043335,9.40947
1398898958127727086,-0.2546234,-0.15042114,9.4665985
1398898958135539586,-0.2474823,-0.1456604,9.388046
1398898958143352086,-0.24272156,-0.14804077,9.430893
1398898958151164586,-0.2141571,-0.08377075,9.376144
1398898958158977086,-0.24510193,-0.15280151,9.40947
1398898958166789586,-0.29985046,-0.13375854,9.404709
1398898958174602086,-0.2474823,-0.109954834,9.4023285
1398898958182414586,-0.2879486,-0.10281372,9.452316
1398898958190227086,-0.24510193,-0.15994263,9.40947
1398898958198039586,-0.26890564,-0.1456604,9.385666
1398898958205852086,-0.29270935,-0.11709595,9.416611
1398898958213664586,-0.26176453,-0.12423706,9.457077
1398898958221477086,-0.25224304,-0.14089966,9.364243
1398898958229289586,-0.26652527,-0.10757446,9.378525
1398898958237102086,-0.26176453,-0.11947632,9.397568
1398898958244914586,-0.2641449,-0.12661743,9.492783
1398898958252727086,-0.25224304,-0.15042114,9.366623
1398898958260539586,-0.2546234,-0.114715576,9.433273
1398898958268352086,-0.26652527,-0.11709595,9.445175
1398898958276164586,-0.23796082,-0.14804077,9.449936
1398898958283977086,-0.24510193,-0.13375854,9.430893
1398898958291789586,-0.25938416,-0.14328003,9.488022
1398898958299602086,-0.2879486,-0.10281372,9.418991
1398898958307414586,-0.23558044,-0.13613892,9.435654
1398898958315227086,-0.25938416,-0.12185669,9.438034
1398898958323039586,-0.27842712,-0.1289978,9.421371
1398898958330852086,-0.26176453,-0.10757446,9.4023285
1398898958338664586,-0.28318787,-0.15280151,9.457077
1398898958346477086,-0.27604675,-0.13613892,9.388046
1398898958354289586,-0.24510193,-0.13613892,9.4023285
1398898958362102086,-0.23558044,-0.12661743,9.416611
1398898958369914586,-0.271286,-0.14089966,9.433273
1398898958377727086,-0.2879486,-0.09805298,9.457077
1398898958385539586,-0.25700378,-0.112335205,9.471359
1398898958393352086,-0.2808075,-0.14089966,9.380905
1398898958401164586,-0.24510193,-0.11947632,9.338058
1398898958408977086,-0.20463562,-0.12185669,9.4665985
1398898958416789586,-0.23558044,-0.1289978,9.373764
1398898958424602086,-0.22605896,-0.12423706,9.433273
1398898958432414586,-0.2546234,-0.13851929,9.407089
1398898958440227086,-0.2474823,-0.109954834,9.390427
1398898958448039586,-0.28556824,-0.13375854,9.407089
1398898958455852086,-0.2308197,-0.10519409,9.380905
1398898958463664586,-0.22605896,-0.114715576,9.40947
1398898958471477086,-0.25700378,-0.1289978,9.399948
1398898958479289586,-0.25224304,-0.12185669,9.41423
1398898958487102086,-0.25224304,-0.09805298,9.41185
1398898958494914586,-0.2546234,-0.13613892,9.428513
1398898958502727086,-0.23796082,-0.13137817,9.407089
1398898958510539586,-0.23558044,-0.10281372,9.438034
1398898958518352086,-0.25700378,-0.11947632,9.373764
1398898958526164586,-0.29270935,-0.12423706,9.395187
1398898958533977086,-0.2308197,-0.12423706,9.385666
1398898958541789586,-0.21653748,-0.10757446,9.435654
1398898958549602086,-0.24272156,-0.10281372,9.399948
1398898958557414586,-0.25700378,-0.11709595,9.40947
1398898958565227086,-0.28318787,-0.112335205,9.445175
1398898958573039586,-0.2641449,-0.1456604,9.457077
1398898958580852086,-0.23320007,-0.15756226,9.433273
1398898958588664586,-0.22605896,-0.11709595,9.416611
1398898958596477086,-0.271286,-0.12423706,9.438034
1398898958604289586,-0.30699158,-0.11709595,9.440414
1398898958612102086,-0.20701599,-0.12661743,9.430893
1398898958619914586,-0.21891785,-0.10519409,9.390427
1398898958627727086,-0.22843933,-0.10757446,9.378525
1398898958635539586,-0.271286,-0.07662964,9.433273
1398898958643352086,-0.2546234,-0.12661743,9.533249
1398898958651164586,-0.26176453,-0.069488525,9.449936
1398898958658977086,-0.26176453,-0.14804077,9.423752
1398898958666789586,-0.24034119,-0.10519409,9.364243
1398898958674602086,-0.24272156,-0.13137817,9.423752
1398898958682414586,-0.24986267,-0.10519409,9.488022
1398898958690227086,-0.271286,-0.109954834,9.392807
1398898958698039586,-0.23320007,-0.11709595,9.438034
1398898958705852086,-0.21653748,-0.12423706,9.376144
1398898958713664586,-0.25938416,-0.109954834,9.418991
1398898958721477086,-0.27604675,-0.08139038,9.433273
1398898958729289586,-0.2641449,-0.109954834,9.388046
1398898958737102086,-0.2308197,-0.1456604,9.430893
1398898958744914586,-0.22843933,-0.12661743,9.388046
1398898958752727086,-0.2879486,-0.090911865,9.428513
1398898958760539586,-0.29985046,-0.114715576,9.438034
1398898958768352086,-0.22605896,-0.09567261,9.457077
1398898958776164586,-0.2641449,-0.10281372,9.41185
1398898958783977086,-0.31651306,-0.067108154,9.392807
1398898958791789586,-0.26890564,-0.109954834,9.428513
1398898958799602086,-0.24510193,-0.14328003,9.435654
1398898958807414586,-0.2474823,-0.13851929,9.416611
1398898958815227086,-0.2641449,-0.10757446,9.388046
1398898958823039586,-0.21891785,-0.1456604,9.416611
1398898958830852086,-0.22843933,-0.14089966,9.357101
1398898958838664586,-0.271286,-0.08615112,9.423752
1398898958846477086,-0.2641449,-0.10519409,9.442795
1398898958854289586,-0.24272156,-0.09329224,9.454697
1398898958862102086,-0.24986267,-0.10043335,9.435654
1398898958869914586,-0.23796082,-0.13137817,9.395187
1398898958877727086,-0.26890564,-0.1289978,9.41423
1398898958885539586,-0.26890564,-0.112335205,9.390427
1398898958893352086,-0.271286,-0.10757446,9.416611
1398898958901164586,-0.25938416,-0.14089966,9.361862
1398898958908977086,-0.2641449,-0.12185669,9.335678
1398898958916789586,-0.29508972,-0.09329224,9.459457
1398898958924602086,-0.27366638,-0.12185669,9.461838
1398898958932414586,-0.25938416,-0.1289978,9.3832855
1398898958940227086,-0.26176453,-0.112335205,9.399948
1398898958948039586,-0.29270935,-0.11709595,9.364243
1398898958955852086,-0.26176453,-0.08139038,9.41185
1398898958963664586,-0.22129822,-0.162323,9.380905
1398898958971477086,-0.23796082,-0.10519409,9.449936
1398898958979289586,-0.23558044,-0.10281372,9.361862
1398898958987102086,-0.23796082,-0.12661743,9.459457
1398898958994914586,-0.21891785,-0.15280151,9.41185
1398898959002727086,-0.2308197,-0.15042114,9.438034
1398898959010539586,-0.26652527,-0.11947632,9.440414
1398898959018352086,-0.2808075,-0.08377075,9.397568
1398898959026164586,-0.24510193,-0.112335205,9.459457
1398898959033977086,-0.27366638,-0.12661743,9.41423
1398898959041789586,-0.24986267,-0.13375854,9.418991
1398898959049602086,-0.25224304,-0.13375854,9.461838
1398898959057414586,-0.24034119,-0.13851929,9.4023285
1398898959065227086,-0.2974701,-0.13375854,9.397568
1398898959073039586,-0.29032898,-0.12661743,9.407089
1398898959080852086,-0.22843933,-0.13137817,9.4023285
1398898959088664586,-0.2879486,-0.08615112,9.3832855
