1398899039205858717,-0.25224304,-0.09805298,9.430893
1398899039213671217,-0.23320007,-0.109954834,9.357101
1398899039221483717,-0.25700378,-0.09329224,9.442795
1398899039229296217,-0.28318787,-0.11709595,9.447556
1398899039237108717,-0.28318787,-0.10519409,9.40947
1398899039244921217,-0.26176453,-0.10043335,9.435654
1398899039252733717,-0.27366638,-0.114715576,9.380905
1398899039260546217,-0.24272156,-0.114715576,9.399948
1398899039268358717,-0.25224304,-0.114715576,9.416611
1398899039276171217,-0.25224304,-0.14089966,9.385666
1398899039283983717,-0.26890564,-0.12185669,9.4023285
1398899039291796217,-0.2641449,-0.15042114,9.397568
1398899039299608717,-0.29270935,-0.11709595,9.423752
1398899039307421217,-0.27604675,-0.12185669,9.433273
1398899039315233717,-0.26652527,-0.09567261,9.457077
1398899039323046217,-0.24510193,-0.1289978,9.392807
1398899039330858717,-0.22129822,-0.109954834,9.440414
1398899039338671217,-0.24986267,-0.12661743,9.390427
1398899039346483717,-0.27604675,-0.12661743,9.426132
1398899039354296217,-0.26652527,-0.14804077,9.4023285
1398899039362108717,-0.28556824,-0.14328003,9.407089
1398899039369921217,-0.26652527,-0.15756226,9.445175
1398899039377733717,-0.27366638,-0.10043335,9.507065
1398899039385546217,-0.21891785,-0.13375854,9.4665985
1398899039393358717,-0.24986267,-0.08377075,9.433273
1398899039401171217,-0.2546234,-0.1289978,9.418991
1398899039408983717,-0.24986267,-0.12423706,9.41185
1398899039416796217,-0.24986267,-0.12185669,9.449936
1398899039424608717,-0.2474823,-0.10757446,9.423752
1398899039432421217,-0.2474823,-0.13375854,9.390427
1398899039440233717,-0.27842712,-0.112335205,9.445175
1398899039448046217,-0.25938416,-0.11947632,9.4785
1398899039455858717,-0.26652527,-0.12661743,9.385666
1398899039463671217,-0.25224304,-0.11947632,9.421371
1398899039471483717,-0.21177673,-0.13137817,9.418991
1398899039479296217,-0.26176453,-0.14804077,9.449936
1398899039487108717,-0.30223083,-0.14328003,9.435654
1398899039494921217,-0.27604675,-0.13137817,9.390427
1398899039502733717,-0.26652527,-0.10757446,9.438034
1398899039510546217,-0.2808075,-0.11709595,9.388046
1398899039518358717,-0.2474823,-0.11947632,9.442795
1398899039526171217,-0.25700378,-0.13137817,9.449936
1398899039533983717,-0.26176453,-0.09567261,9.416611
1398899039541796217,-0.24510193,-0.15518188,9.426132
1398899039549608717,-0.24510193,-0.1289978,9.452316
1398899039557421217,-0.23796082,-0.09567261,9.430893
1398899039565233717,-0.25700378,-0.13137817,9.428513
1398899039573046217,-0.22843933,-0.10757446,9.440414
1398899039580858717,-0.24986267,-0.1289978,9.3832855
1398899039588671217,-0.27366638,-0.10757446,9.433273
1398899039596483717,-0.24272156,-0.1456604,9.454697
1398899039604296217,-0.24272156,-0.09329224,9.4856415
1398899039612108717,-0.2808075,-0.112335205,9.418991
1398899039619921217,-0.20225525,-0.12423706,9.357101
1398899039627733717,-0.26176453,-0.09567261,9.371384
1398899039635546217,-0.25938416,-0.112335205,9.452316
1398899039643358717,-0.271286,-0.090911865,9.428513
1398899039651171217,-0.25938416,-0.12423706,9.449936
1398899039658983717,-0.1903534,-0.11947632,9.40947
1398899039666796217,-0.2546234,-0.13375854,9.438034
1398899039674608717,-0.2308197,-0.15042114,9.418991
1398899039682421217,-0.22129822,-0.112335205,9.41423
1398899039690233717,-0.2474823,-0.10043335,9.399948
1398899039698046217,-0.29270935,-0.14328003,9.423752
1398899039705858717,-0.25224304,-0.13137817,9.41423
1398899039713671217,-0.25700378,-0.109954834,9.371384
1398899039721483717,-0.25700378,-0.13613892,9.376144
1398899039729296217,-0.26890564,-0.14328003,9.338058
1398899039737108717,-0.22843933,-0.14328003,9.426132
1398899039744921217,-0.22367859,-0.10519409,9.459457
1398899039752733717,-0.23558044,-0.10281372,9.440414
1398899039760546217,-0.26176453,-0.16470337,9.416611
1398899039768358717,-0.26652527,-0.10043335,9.428513
1398899039776171217,-0.24034119,-0.10043335,9.442795
1398899039783983717,-0.24510193,-0.16946411,9.407089
1398899039791796217,-0.27842712,-0.10043335,9.4023285
1398899039799608717,-0.23558044,-0.08615112,9.457077
1398899039807421217,-0.21177673,-0.15756226,9.392807
1398899039815233717,-0.25224304,-0.090911865,9.4023285
1398899039823046217,-0.27842712,-0.12661743,9.445175
1398899039830858717,-0.20939636,-0.13613892,9.433273
