1398898986057408330,-0.26890564,-0.112335205,9.41423
1398898986065220830,-0.27842712,-0.114715576,9.4665985
1398898986073033330,-0.26176453,-0.14804077,9.418991
1398898986080845830,-0.30223083,-0.12661743,9.397568
1398898986088658330,-0.21653748,-0.090911865,9.459457
1398898986096470830,-0.26176453,-0.13851929,9.404709
1398898986104283330,-0.29032898,-0.12661743,9.361862
1398898986112095830,-0.24510193,-0.112335205,9.483261
1398898986119908330,-0.24034119,-0.08615112,9.395187
1398898986127720830,-0.24034119,-0.14804077,9.452316
1398898986135533330,-0.2546234,-0.13375854,9.442795
1398898986143345830,-0.2879486,-0.15756226,9.41185
1398898986151158330,-0.28556824,-0.14804077,9.41423
1398898986158970830,-0.27366638,-0.13851929,9.390427
1398898986166783330,-0.23558044,-0.162323,9.392807
1398898986174595830,-0.24272156,-0.10519409,9.457077
1398898986182408330,-0.26652527,-0.09329224,9.433273
1398898986190220830,-0.26652527,-0.12185669,9.378525
1398898986198033330,-0.2641449,-0.14804077,9.426132
1398898986205845830,-0.21891785,-0.114715576,9.3832855
1398898986213658330,-0.23320007,-0.11709595,9.454697
1398898986221470830,-0.26652527,-0.13137817,9.423752
1398898986229283330,-0.2546234,-0.12661743,9.390427
1398898986237095830,-0.24986267,-0.09805298,9.404709
1398898986244908330,-0.23320007,-0.16946411,9.426132
1398898986252720830,-0.27842712,-0.10757446,9.404709
1398898986260533330,-0.24986267,-0.09567261,9.418991
1398898986268345830,-0.26176453,-0.10519409,9.407089
1398898986276158330,-0.25938416,-0.112335205,9.445175
1398898986283970830,-0.2546234,-0.13137817,9.423752
1398898986291783330,-0.25938416,-0.10757446,9.440414
1398898986299595830,-0.25700378,-0.088531494,9.421371
1398898986307408330,-0.2546234,-0.112335205,9.416611
1398898986315220830,-0.2808075,-0.09329224,9.421371
1398898986323033330,-0.271286,-0.09805298,9.433273
1398898986330845830,-0.30223083,-0.10519409,9.418991
1398898986338658330,-0.27366638,-0.12185669,9.461838
1398898986346470830,-0.20939636,-0.088531494,9.480881
1398898986354283330,-0.2546234,-0.10757446,9.40947
1398898986362095830,-0.2546234,-0.10043335,9.3832855
1398898986369908330,-0.27604675,-0.13137817,9.404709
1398898986377720830,-0.2808075,-0.10043335,9.442795
1398898986385533330,-0.26890564,-0.14089966,9.399948
1398898986393345830,-0.27842712,-0.13613892,9.416611
1398898986401158330,-0.25700378,-0.10519409,9.416611
1398898986408970830,-0.23558044,-0.13851929,9.430893
1398898986416783330,-0.25700378,-0.13137817,9.407089
1398898986424595830,-0.25224304,-0.109954834,9.40947
1398898986432408330,-0.2546234,-0.11947632,9.4023285
1398898986440220830,-0.23320007,-0.10519409,9.459457
1398898986448033330,-0.23558044,-0.10757446,9.369003
1398898986455845830,-0.2308197,-0.162323,9.390427
1398898986463658330,-0.2474823,-0.11709595,9.445175
1398898986471470830,-0.24272156,-0.109954834,9.397568
1398898986479283330,-0.28318787,-0.10043335,9.40947
1398898986487095830,-0.23320007,-0.12185669,9.447556
1398898986494908330,-0.25938416,-0.13851929,9.380905
1398898986502720830,-0.25938416,-0.09329224,9.452316
1398898986510533330,-0.29032898,-0.1289978,9.430893
1398898986518345830,-0.23558044,-0.11947632,9.378525
1398898986526158330,-0.2641449,-0.09805298,9.442795
1398898986533970830,-0.26652527,-0.13375854,9.442795
1398898986541783330,-0.24272156,-0.12185669,9.404709
1398898986549595830,-0.25224304,-0.09567261,9.447556
1398898986557408330,-0.25700378,-0.114715576,9.399948
1398898986565220830,-0.28318787,-0.112335205,9.440414
1398898986573033330,-0.22129822,-0.1456604,9.388046
1398898986580845830,-0.271286,-0.12185669,9.438034
1398898986588658330,-0.24986267,-0.12185669,9.407089
1398898986596470830,-0.27842712,-0.13851929,9.41185
1398898986604283330,-0.26176453,-0.13375854,9.468979
1398898986612095830,-0.28556824,-0.07901001,9.395187
1398898986619908330,-0.27604675,-0.109954834,9.373764
1398898986627720830,-0.2974701,-0.109954834,9.438034
1398898986635533330,-0.2641449,-0.13137817,9.454697
1398898986643345830,-0.27842712,-0.10519409,9.354721
1398898986651158330,-0.2808075,-0.13137817,9.416611
1398898986658970830,-0.24034119,-0.112335205,9.423752
1398898986666783330,-0.25224304,-0.12661743,9.380905
1398898986674595830,-0.28318787,-0.12185669,9.4023285
1398898986682408330,-0.3212738,-0.1289978,9.380905
1398898986690220830,-0.29985046,-0.12185669,9.426132
1398898986698033330,-0.27604675,-0.112335205,9.364243
1398898986705845830,-0.24510193,-0.112335205,9.388046
1398898986713658330,-0.29032898,-0.10043335,9.34758
1398898986721470830,-0.26652527,-0.11947632,9.418991
1398898986729283330,-0.26176453,-0.11947632,9.404709
1398898986737095830,-0.27366638,-0.14089966,9.41185
1398898986744908330,-0.2474823,-0.12661743,9.404709
1398898986752720830,-0.28318787,-0.12185669,9.421371
1398898986760533330,-0.24034119,-0.13137817,9.40947
1398898986768345830,-0.27604675,-0.12185669,9.461838
