1398899081596488426,-0.26890564,-0.11709595,9.40947
1398899081604300926,-0.25700378,-0.12423706,9.468979
1398899081612113426,-0.21653748,-0.13137817,9.366623
1398899081619925926,-0.25224304,-0.07662964,9.361862
1398899081627738426,-0.26890564,-0.12661743,9.404709
1398899081635550926,-0.2474823,-0.109954834,9.428513
1398899081643363426,-0.271286,-0.10043335,9.371384
1398899081651175926,-0.27366638,-0.10519409,9.440414
1398899081658988426,-0.22843933,-0.12423706,9.373764
1398899081666800926,-0.2808075,-0.12423706,9.395187
1398899081674613426,-0.25224304,-0.12661743,9.435654
1398899081682425926,-0.271286,-0.112335205,9.421371
1398899081690238426,-0.23796082,-0.09567261,9.416611
1398899081698050926,-0.24272156,-0.12185669,9.426132
1398899081705863426,-0.2308197,-0.090911865,9.41423
1398899081713675926,-0.23796082,-0.15518188,9.457077
1398899081721488426,-0.23320007,-0.11947632,9.459457
1398899081729300926,-0.26890564,-0.12661743,9.435654
1398899081737113426,-0.29508972,-0.09567261,9.433273
1398899081744925926,-0.23320007,-0.1289978,9.428513
1398899081752738426,-0.271286,-0.1289978,9.41185
1398899081760550926,-0.27366638,-0.11947632,9.404709
1398899081768363426,-0.3046112,-0.114715576,9.428513
1398899081776175926,-0.2879486,-0.109954834,9.385666
1398899081783988426,-0.22367859,-0.11709595,9.399948
1398899081791800926,-0.23320007,-0.088531494,9.407089
1398899081799613426,-0.27604675,-0.12185669,9.418991
1398899081807425926,-0.23558044,-0.15994263,9.418991
1398899081815238426,-0.22129822,-0.12185669,9.385666
1398899081823050926,-0.24272156,-0.12661743,9.404709
1398899081830863426,-0.271286,-0.109954834,9.41423
1398899081838675926,-0.28318787,-0.12423706,9.390427
1398899081846488426,-0.2546234,-0.13613892,9.404709
1398899081854300926,-0.29032898,-0.112335205,9.423752
1398899081862113426,-0.23558044,-0.13137817,9.416611
1398899081869925926,-0.26652527,-0.13613892,9.416611
1398899081877738426,-0.22605896,-0.13137817,9.433273
1398899081885550926,-0.25938416,-0.12185669,9.47374
1398899081893363426,-0.24510193,-0.09329224,9.483261
1398899081901175926,-0.23796082,-0.10519409,9.395187
1398899081908988426,-0.28556824,-0.14328003,9.352341
1398899081916800926,-0.27366638,-0.12661743,9.41423
1398899081924613426,-0.2474823,-0.13137817,9.449936
1398899081932425926,-0.27366638,-0.109954834,9.41423
1398899081940238426,-0.2474823,-0.14328003,9.499924
1398899081948050926,-0.27842712,-0.13375854,9.373764
1398899081955863426,-0.2808075,-0.10519409,9.4023285
1398899081963675926,-0.26176453,-0.09567261,9.357101
1398899081971488426,-0.25938416,-0.13375854,9.4785
1398899081979300926,-0.28556824,-0.13375854,9.442795
1398899081987113426,-0.23320007,-0.12423706,9.364243
1398899081994925926,-0.25700378,-0.11709595,9.47374
1398899082002738426,-0.24510193,-0.12661743,9.457077
1398899082010550926,-0.25938416,-0.09567261,9.461838
1398899082018363426,-0.21653748,-0.13851929,9.428513
1398899082026175926,-0.25700378,-0.12661743,9.388046
1398899082033988426,-0.28318787,-0.12423706,9.430893
1398899082041800926,-0.2879486,-0.090911865,9.41185
1398899082049613426,-0.2808075,-0.09329224,9.388046
1398899082057425926,-0.26176453,-0.09805298,9.47374
1398899082065238426,-0.2808075,-0.13613892,9.468979
1398899082073050926,-0.24272156,-0.109954834,9.392807
1398899082080863426,-0.23320007,-0.09805298,9.378525
1398899082088675926,-0.30223083,-0.09329224,9.430893
1398899082096488426,-0.2641449,-0.10281372,9.468979
1398899082104300926,-0.26890564,-0.13851929,9.416611
1398899082112113426,-0.271286,-0.13137817,9.399948
1398899082119925926,-0.29032898,-0.11709595,9.361862
1398899082127738426,-0.2474823,-0.10519409,9.399948
1398899082135550926,-0.27842712,-0.12185669,9.416611
1398899082143363426,-0.26652527,-0.12661743,9.41185
1398899082151175926,-0.25224304,-0.1289978,9.380905
1398899082158988426,-0.24986267,-0.1289978,9.335678
1398899082166800926,-0.21891785,-0.12661743,9.4023285
1398899082174613426,-0.2808075,-0.10519409,9.464218
1398899082182425926,-0.2974701,-0.12423706,9.373764
1398899082190238426,-0.22605896,-0.114715576,9.497543
1398899082198050926,-0.27366638,-0.112335205,9.426132
1398899082205863426,-0.29985046,-0.162323,9.430893
1398899082213675926,-0.27604675,-0.1289978,9.445175
1398899082221488426,-0.2641449,-0.13375854,9.416611
1398899082229300926,-0.29270935,-0.11709595,9.435654
1398899082237113426,-0.25938416,-0.07901001,9.47612
1398899082244925926,-0.25224304,-0.11947632,9.41185
1398899082252738426,-0.28318787,-0.1289978,9.361862
1398899082260550926,-0.25224304,-0.13375854,9.4665985
1398899082268363426,-0.24272156,-0.11709595,9.41423
1398899082276175926,-0.21653748,-0.088531494,9.499924
1398899082283988426,-0.23796082,-0.090911865,9.445175
1398899082291800926,-0.24034119,-0.11947632,9.378525
1398899082299613426,-0.24272156,-0.12185669,9.488022
1398899082307425926,-0.24272156,-0.14089966,9.47612
1398899082315238426,-0.27842712,-0.1289978,9.323776
1398899082323050926,-0.27604675,-0.114715576,9.47612
1398899082330863426,-0.28318787,-0.12423706,9.34996
1398899082338675926,-0.25700378,-0.114715576,9.385666
1398899082346488426,-0.2474823,-0.14089966,9.457077
1398899082354300926,-0.2474823,-0.12423706,9.421371
1398899082362113426,-0.18797302,-0.112335205,9.416611
1398899082369925926,-0.21653748,-0.109954834,9.447556
1398899082377738426,-0.21891785,-0.11947632,9.440414
1398899082385550926,-0.25938416,-0.112335205,9.442795
1398899082393363426,-0.24034119,-0.12185669,9.416611
1398899082401175926,-0.28318787,-0.14328003,9.416611
1398899082408988426,-0.2641449,-0.13375854,9.354721
1398899082416800926,-0.24034119,-0.10043335,9.416611
1398899082424613426,-0.29032898,-0.12185669,9.41423
1398899082432425926,-0.29032898,-0.09567261,9.390427
1398899082440238426,-0.2474823,-0.11709595,9.440414
1398899082448050926,-0.26890564,-0.1289978,9.4023285
1398899082455863426,-0.2641449,-0.12423706,9.435654
1398899082463675926,-0.2641449,-0.10757446,9.426132
1398899082471488426,-0.23796082,-0.11947632,9.404709
1398899082479300926,-0.20463562,-0.10519409,9.438034
1398899082487113426,-0.2308197,-0.10043335,9.407089
1398899082494925926,-0.25938416,-0.08615112,9.373764
1398899082502738426,-0.26890564,-0.109954834,9.392807
1398899082510550926,-0.25700378,-0.13137817,9.41423
1398899082518363426,-0.22129822,-0.14089966,9.371384
1398899082526175926,-0.27366638,-0.1456604,9.416611
1398899082533988426,-0.23320007,-0.11709595,9.461838
1398899082541800926,-0.27604675,-0.109954834,9.4856415
1398899082549613426,-0.26176453,-0.14089966,9.445175
1398899082557425926,-0.23796082,-0.13851929,9.373764
1398899082565238426,-0.22367859,-0.112335205,9.390427
1398899082573050926,-0.26652527,-0.11947632,9.423752
1398899082580863426,-0.24986267,-0.09805298,9.440414
1398899082588675926,-0.23320007,-0.08615112,9.421371
1398899082596488426,-0.25224304,-0.13137817,9.418991
1398899082604300926,-0.26890564,-0.109954834,9.376144
1398899082612113426,-0.2641449,-0.162323,9.47374
1398899082619925926,-0.26890564,-0.14804077,9.357101
1398899082627738426,-0.2308197,-0.13375854,9.445175
1398899082635550926,-0.28556824,-0.14328003,9.454697
1398899082643363426,-0.22605896,-0.114715576,9.454697
1398899082651175926,-0.19987488,-0.090911865,9.369003
1398899082658988426,-0.24986267,-0.10757446,9.395187
1398899082666800926,-0.22605896,-0.10519409,9.426132
1398899082674613426,-0.2308197,-0.08615112,9.452316
1398899082682425926,-0.25700378,-0.1289978,9.404709
1398899082690238426,-0.2308197,-0.10281372,9.395187
1398899082698050926,-0.26176453,-0.14328003,9.454697
1398899082705863426,-0.24986267,-0.10757446,9.497543
1398899082713675926,-0.2308197,-0.08377075,9.416611
1398899082721488426,-0.26652527,-0.16470337,9.404709
1398899082729300926,-0.24986267,-0.14328003,9.430893
1398899082737113426,-0.2974701,-0.13137817,9.471359
1398899082744925926,-0.271286,-0.0718689,9.388046
1398899082752738426,-0.22843933,-0.10757446,9.440414
1398899082760550926,-0.24272156,-0.09329224,9.461838
1398899082768363426,-0.1974945,-0.1289978,9.404709
1398899082776175926,-0.27604675,-0.1289978,9.380905
1398899082783988426,-0.20225525,-0.10519409,9.390427
1398899082791800926,-0.271286,-0.13375854,9.449936
1398899082799613426,-0.26652527,-0.1289978,9.438034
1398899082807425926,-0.271286,-0.11709595,9.364243
1398899082815238426,-0.25938416,-0.09805298,9.452316
1398899082823050926,-0.29032898,-0.069488525,9.390427
1398899082830863426,-0.26176453,-0.088531494,9.41423
1398899082838675926,-0.2308197,-0.14328003,9.390427
1398899082846488426,-0.25938416,-0.09567261,9.421371
1398899082854300926,-0.2974701,-0.09805298,9.47612
1398899082862113426,-0.23320007,-0.15042114,9.416611
1398899082869925926,-0.24986267,-0.11947632,9.421371
1398899082877738426,-0.27366638,-0.13613892,9.440414
1398899082885550926,-0.25700378,-0.1289978,9.392807
1398899082893363426,-0.2808075,-0.09567261,9.41423
