1398899032643374672,-0.2808075,-0.10757446,9.418991
1398899032651187172,-0.21891785,-0.109954834,9.390427
1398899032658999672,-0.23796082,-0.08139038,9.41423
1398899032666812172,-0.24510193,-0.10519409,9.407089
1398899032674624672,-0.21891785,-0.09329224,9.452316
1398899032682437172,-0.22367859,-0.11947632,9.388046
1398899032690249672,-0.2641449,-0.088531494,9.454697
1398899032698062172,-0.2879486,-0.13613892,9.428513
1398899032705874672,-0.25938416,-0.12185669,9.40947
1398899032713687172,-0.26652527,-0.088531494,9.454697
1398899032721499672,-0.24510193,-0.12661743,9.428513
1398899032729312172,-0.3046112,-0.1456604,9.361862
1398899032737124672,-0.2474823,-0.13851929,9.361862
1398899032744937172,-0.28318787,-0.14328003,9.421371
1398899032752749672,-0.24272156,-0.10043335,9.471359
1398899032760562172,-0.25700378,-0.109954834,9.40947
1398899032768374672,-0.25224304,-0.16470337,9.369003
1398899032776187172,-0.27366638,-0.10757446,9.440414
1398899032783999672,-0.24272156,-0.109954834,9.399948
1398899032791812172,-0.22129822,-0.12423706,9.426132
1398899032799624672,-0.27842712,-0.13851929,9.47612
1398899032807437172,-0.24034119,-0.13851929,9.454697
1398899032815249672,-0.26176453,-0.12661743,9.41423
1398899032823062172,-0.26652527,-0.112335205,9.445175
1398899032830874672,-0.28318787,-0.13375854,9.378525
1398899032838687172,-0.25700378,-0.10281372,9.426132
1398899032846499672,-0.2546234,-0.09567261,9.447556
1398899032854312172,-0.2641449,-0.10281372,9.388046
1398899032862124672,-0.24986267,-0.15042114,9.40947
1398899032869937172,-0.25224304,-0.114715576,9.376144
1398899032877749672,-0.24272156,-0.16708374,9.490402
1398899032885562172,-0.25224304,-0.11947632,9.40947
1398899032893374672,-0.29032898,-0.13137817,9.421371
1398899032901187172,-0.25938416,-0.13375854,9.41423
1398899032908999672,-0.25224304,-0.13137817,9.399948
1398899032916812172,-0.3046112,-0.10043335,9.457077
1398899032924624672,-0.27604675,-0.14804077,9.449936
1398899032932437172,-0.25700378,-0.14804077,9.385666
1398899032940249672,-0.2474823,-0.15518188,9.442795
1398899032948062172,-0.2474823,-0.109954834,9.435654
1398899032955874672,-0.2308197,-0.11709595,9.397568
1398899032963687172,-0.25938416,-0.10281372,9.428513
1398899032971499672,-0.23796082,-0.10519409,9.392807
1398899032979312172,-0.29270935,-0.13375854,9.438034
1398899032987124672,-0.25224304,-0.109954834,9.459457
1398899032994937172,-0.2546234,-0.09805298,9.464218
1398899033002749672,-0.26890564,-0.10519409,9.47374
1398899033010562172,-0.28318787,-0.088531494,9.404709
1398899033018374672,-0.25700378,-0.1289978,9.426132
1398899033026187172,-0.23558044,-0.109954834,9.426132
1398899033033999672,-0.26890564,-0.12423706,9.445175
1398899033041812172,-0.25938416,-0.12661743,9.418991
1398899033049624672,-0.23320007,-0.11947632,9.464218
1398899033057437172,-0.27366638,-0.13851929,9.447556
1398899033065249672,-0.22843933,-0.09567261,9.421371
1398899033073062172,-0.2641449,-0.14328003,9.371384
1398899033080874672,-0.2641449,-0.08139038,9.378525
1398899033088687172,-0.2879486,-0.0718689,9.407089
1398899033096499672,-0.27604675,-0.10281372,9.395187
1398899033104312172,-0.2879486,-0.13851929,9.442795
1398899033112124672,-0.25938416,-0.17184448,9.426132
1398899033119937172,-0.29508972,-0.112335205,9.418991
1398899033127749672,-0.27604675,-0.14089966,9.418991
1398899033135562172,-0.23558044,-0.1289978,9.428513
1398899033143374672,-0.24510193,-0.09329224,9.488022
1398899033151187172,-0.25938416,-0.067108154,9.376144
1398899033158999672,-0.24034119,-0.1289978,9.41423
1398899033166812172,-0.24986267,-0.12661743,9.397568
1398899033174624672,-0.19987488,-0.12185669,9.468979
1398899033182437172,-0.24272156,-0.10757446,9.34996
1398899033190249672,-0.25224304,-0.114715576,9.454697
1398899033198062172,-0.2974701,-0.13613892,9.399948
1398899033205874672,-0.31175232,-0.1456604,9.378525
1398899033213687172,-0.25700378,-0.109954834,9.421371
1398899033221499672,-0.2808075,-0.1289978,9.502304
1398899033229312172,-0.25700378,-0.112335205,9.430893
1398899033237124672,-0.2641449,-0.13613892,9.428513
1398899033244937172,-0.23320007,-0.114715576,9.418991
1398899033252749672,-0.26890564,-0.09805298,9.376144
1398899033260562172,-0.2141571,-0.114715576,9.418991
1398899033268374672,-0.2308197,-0.13851929,9.464218
1398899033276187172,-0.27366638,-0.114715576,9.373764
1398899033283999672,-0.2308197,-0.09567261,9.399948
1398899033291812172,-0.2641449,-0.10757446,9.454697
1398899033299624672,-0.271286,-0.10281372,9.423752
1398899033307437172,-0.23558044,-0.13375854,9.390427
1398899033315249672,-0.26176453,-0.10519409,9.392807
1398899033323062172,-0.2308197,-0.10043335,9.385666
1398899033330874672,-0.26176453,-0.09567261,9.366623
1398899033338687172,-0.23796082,-0.12185669,9.41423
1398899033346499672,-0.22367859,-0.13375854,9.416611
1398899033354312172,-0.23796082,-0.12661743,9.3832855
1398899033362124672,-0.22129822,-0.12423706,9.418991
1398899033369937172,-0.26890564,-0.12423706,9.442795
1398899033377749672,-0.27366638,-0.13375854,9.388046
1398899033385562172,-0.29985046,-0.11947632,9.392807
1398899033393374672,-0.28318787,-0.11947632,9.397568
1398899033401187172,-0.27842712,-0.09567261,9.392807
1398899033408999672,-0.28318787,-0.067108154,9.418991
1398899033416812172,-0.24986267,-0.1289978,9.388046
1398899033424624672,-0.26652527,-0.112335205,9.41423
1398899033432437172,-0.27842712,-0.1456604,9.471359
1398899033440249672,-0.23320007,-0.11709595,9.423752
1398899033448062172,-0.22605896,-0.10281372,9.41185
1398899033455874672,-0.23796082,-0.14804077,9.440414
1398899033463687172,-0.26176453,-0.112335205,9.388046
1398899033471499672,-0.24986267,-0.112335205,9.47612
1398899033479312172,-0.24986267,-0.12661743,9.440414
1398899033487124672,-0.2641449,-0.090911865,9.438034
1398899033494937172,-0.29270935,-0.12661743,9.369003
1398899033502749672,-0.28556824,-0.16470337,9.3832855
1398899033510562172,-0.28318787,-0.08615112,9.407089
1398899033518374672,-0.25700378,-0.08139038,9.421371
1398899033526187172,-0.28318787,-0.10043335,9.433273
1398899033533999672,-0.2808075,-0.14328003,9.380905
1398899033541812172,-0.2474823,-0.13375854,9.426132
1398899033549624672,-0.19511414,-0.12661743,9.428513
1398899033557437172,-0.23796082,-0.13851929,9.445175
1398899033565249672,-0.21653748,-0.1289978,9.421371
1398899033573062172,-0.2641449,-0.1289978,9.426132
1398899033580874672,-0.26890564,-0.1456604,9.366623
1398899033588687172,-0.26652527,-0.13137817,9.397568
1398899033596499672,-0.29985046,-0.12185669,9.433273
1398899033604312172,-0.24986267,-0.11947632,9.385666
1398899033612124672,-0.24034119,-0.1289978,9.4856415
1398899033619937172,-0.3141327,-0.13851929,9.440414
1398899033627749672,-0.26176453,-0.109954834,9.418991
1398899033635562172,-0.24986267,-0.11709595,9.442795
1398899033643374672,-0.2308197,-0.10519409,9.418991
1398899033651187172,-0.2879486,-0.10519409,9.416611
1398899033658999672,-0.24510193,-0.12423706,9.388046
1398899033666812172,-0.25224304,-0.12423706,9.430893
1398899033674624672,-0.24510193,-0.10757446,9.4785
1398899033682437172,-0.27366638,-0.14089966,9.388046
1398899033690249672,-0.27604675,-0.13375854,9.41423
1398899033698062172,-0.2974701,-0.11947632,9.3832855
1398899033705874672,-0.2474823,-0.13613892,9.433273
1398899033713687172,-0.25700378,-0.13851929,9.41185
1398899033721499672,-0.26890564,-0.13375854,9.385666
1398899033729312172,-0.19987488,-0.10757446,9.392807
1398899033737124672,-0.23796082,-0.09567261,9.438034
1398899033744937172,-0.25224304,-0.090911865,9.492783
1398899033752749672,-0.26176453,-0.10757446,9.421371
1398899033760562172,-0.271286,-0.109954834,9.433273
1398899033768374672,-0.25938416,-0.090911865,9.428513
1398899033776187172,-0.28556824,-0.10281372,9.416611
1398899033783999672,-0.27842712,-0.13851929,9.421371
1398899033791812172,-0.29508972,-0.13851929,9.457077
1398899033799624672,-0.271286,-0.1289978,9.457077
1398899033807437172,-0.27842712,-0.09567261,9.418991
1398899033815249672,-0.2308197,-0.10757446,9.445175
1398899033823062172,-0.27842712,-0.12661743,9.366623
1398899033830874672,-0.25700378,-0.10757446,9.41185
1398899033838687172,-0.24510193,-0.07424927,9.428513
1398899033846499672,-0.22843933,-0.08377075,9.445175
1398899033854312172,-0.2879486,-0.14804077,9.47374
1398899033862124672,-0.26890564,-0.14804077,9.442795
1398899033869937172,-0.25700378,-0.13851929,9.390427
1398899033877749672,-0.24272156,-0.114715576,9.390427
1398899033885562172,-0.25938416,-0.15042114,9.426132
1398899033893374672,-0.28318787,-0.09805298,9.380905
1398899033901187172,-0.2879486,-0.12185669,9.380905
1398899033908999672,-0.2879486,-0.114715576,9.3452
1398899033916812172,-0.27842712,-0.1289978,9.452316
1398899033924624672,-0.23320007,-0.12661743,9.397568
1398899033932437172,-0.22367859,-0.109954834,9.378525
1398899033940249672,-0.22605896,-0.13137817,9.438034
1398899033948062172,-0.2474823,-0.1289978,9.41423
1398899033955874672,-0.25938416,-0.1456604,9.430893
1398899033963687172,-0.25938416,-0.14328003,9.428513
1398899033971499672,-0.271286,-0.15756226,9.421371
1398899033979312172,-0.27366638,-0.090911865,9.449936
1398899033987124672,-0.28318787,-0.10757446,9.457077
1398899033994937172,-0.27366638,-0.10281372,9.390427
1398899034002749672,-0.24034119,-0.10281372,9.366623
1398899034010562172,-0.25224304,-0.13375854,9.41185
1398899034018374672,-0.2641449,-0.13137817,9.399948
1398899034026187172,-0.22367859,-0.112335205,9.426132
1398899034033999672,-0.23796082,-0.15994263,9.428513
1398899034041812172,-0.24272156,-0.12185669,9.435654
1398899034049624672,-0.22367859,-0.13375854,9.423752
1398899034057437172,-0.27842712,-0.07662964,9.380905
1398899034065249672,-0.23558044,-0.088531494,9.452316
1398899034073062172,-0.25700378,-0.112335205,9.435654
1398899034080874672,-0.29270935,-0.088531494,9.428513
1398899034088687172,-0.33555603,-0.15994263,9.461838
1398899034096499672,-0.27366638,-0.1289978,9.440414
1398899034104312172,-0.29270935,-0.11947632,9.447556
1398899034112124672,-0.21891785,-0.12185669,9.430893
1398899034119937172,-0.25700378,-0.1456604,9.445175
1398899034127749672,-0.26652527,-0.10281372,9.421371
1398899034135562172,-0.2308197,-0.13851929,9.4023285
1398899034143374672,-0.23558044,-0.12661743,9.376144
1398899034151187172,-0.29032898,-0.1456604,9.421371
1398899034158999672,-0.26890564,-0.13613892,9.416611
1398899034166812172,-0.22129822,-0.12423706,9.404709
1398899034174624672,-0.21653748,-0.10757446,9.464218
1398899034182437172,-0.24510193,-0.12185669,9.468979
1398899034190249672,-0.27366638,-0.1289978,9.423752
1398899034198062172,-0.271286,-0.12423706,9.407089
1398899034205874672,-0.27604675,-0.13375854,9.361862
1398899034213687172,-0.23558044,-0.11947632,9.468979
1398899034221499672,-0.2546234,-0.10519409,9.440414
1398899034229312172,-0.25700378,-0.112335205,9.418991
1398899034237124672,-0.24986267,-0.08615112,9.452316
1398899034244937172,-0.24272156,-0.090911865,9.399948
1398899034252749672,-0.2308197,-0.067108154,9.480881
1398899034260562172,-0.24034119,-0.11947632,9.352341
1398899034268374672,-0.2879486,-0.14328003,9.445175
1398899034276187172,-0.29985046,-0.14089966,9.407089
1398899034283999672,-0.23320007,-0.1289978,9.454697
1398899034291812172,-0.27842712,-0.114715576,9.464218
1398899034299624672,-0.28556824,-0.12185669,9.447556
1398899034307437172,-0.24986267,-0.12661743,9.3832855
1398899034315249672,-0.25700378,-0.090911865,9.430893
1398899034323062172,-0.26890564,-0.1289978,9.430893
1398899034330874672,-0.27366638,-0.13613892,9.407089
1398899034338687172,-0.22129822,-0.14328003,9.447556
1398899034346499672,-0.2641449,-0.10757446,9.452316
1398899034354312172,-0.25700378,-0.08377075,9.445175
1398899034362124672,-0.26890564,-0.109954834,9.395187
1398899034369937172,-0.2474823,-0.114715576,9.426132
1398899034377749672,-0.27366638,-0.13375854,9.421371
1398899034385562172,-0.25700378,-0.12423706,9.407089
1398899034393374672,-0.27604675,-0.09805298,9.371384
1398899034401187172,-0.29032898,-0.10757446,9.440414
1398899034408999672,-0.22129822,-0.090911865,9.407089
1398899034416812172,-0.2546234,-0.112335205,9.404709
1398899034424624672,-0.24510193,-0.11709595,9.373764
1398899034432437172,-0.2546234,-0.090911865,9.4023285
1398899034440249672,-0.26890564,-0.10043335,9.3190155
1398899034448062172,-0.271286,-0.109954834,9.388046
1398899034455874672,-0.26176453,-0.1456604,9.447556
1398899034463687172,-0.24034119,-0.12185669,9.433273
1398899034471499672,-0.26890564,-0.112335205,9.380905
1398899034479312172,-0.2974701,-0.10043335,9.430893
1398899034487124672,-0.24986267,-0.109954834,9.3832855
1398899034494937172,-0.22129822,-0.09329224,9.390427
1398899034502749672,-0.27842712,-0.088531494,9.392807
1398899034510562172,-0.2879486,-0.109954834,9.416611
1398899034518374672,-0.26652527,-0.16946411,9.426132
1398899034526187172,-0.24986267,-0.15518188,9.442795
1398899034533999672,-0.23796082,-0.14328003,9.418991
1398899034541812172,-0.24986267,-0.09567261,9.423752
1398899034549624672,-0.28556824,-0.114715576,9.447556
1398899034557437172,-0.2474823,-0.10519409,9.440414
1398899034565249672,-0.23320007,-0.08615112,9.3832855
1398899034573062172,-0.25700378,-0.10043335,9.449936
1398899034580874672,-0.27842712,-0.14328003,9.41423
1398899034588687172,-0.24986267,-0.12661743,9.468979
1398899034596499672,-0.2474823,-0.14328003,9.442795
1398899034604312172,-0.26652527,-0.10519409,9.397568
1398899034612124672,-0.2141571,-0.09805298,9.435654
1398899034619937172,-0.2308197,-0.10281372,9.373764
1398899034627749672,-0.25224304,-0.11947632,9.4785
1398899034635562172,-0.24034119,-0.15518188,9.454697
1398899034643374672,-0.26652527,-0.13613892,9.407089
1398899034651187172,-0.24272156,-0.14089966,9.435654
1398899034658999672,-0.2546234,-0.1456604,9.390427
1398899034666812172,-0.271286,-0.12423706,9.435654
1398899034674624672,-0.24510193,-0.1289978,9.407089
1398899034682437172,-0.28556824,-0.09805298,9.4023285
1398899034690249672,-0.24986267,-0.11947632,9.433273
1398899034698062172,-0.23558044,-0.13375854,9.47612
1398899034705874672,-0.22367859,-0.15042114,9.433273
1398899034713687172,-0.28318787,-0.12423706,9.454697
1398899034721499672,-0.24510193,-0.13375854,9.41423
1398899034729312172,-0.23558044,-0.08615112,9.418991
1398899034737124672,-0.2474823,-0.11709595,9.395187
1398899034744937172,-0.22367859,-0.12185669,9.354721
1398899034752749672,-0.32841492,-0.13137817,9.440414
1398899034760562172,-0.29032898,-0.11709595,9.452316
1398899034768374672,-0.22843933,-0.13851929,9.385666
1398899034776187172,-0.2974701,-0.17184448,9.328537
1398899034783999672,-0.24034119,-0.088531494,9.395187
1398899034791812172,-0.271286,-0.10281372,9.445175
1398899034799624672,-0.24510193,-0.12423706,9.426132
1398899034807437172,-0.25938416,-0.10281372,9.395187
1398899034815249672,-0.2308197,-0.15994263,9.421371
1398899034823062172,-0.24510193,-0.12185669,9.438034
1398899034830874672,-0.27366638,-0.12423706,9.447556
1398899034838687172,-0.30223083,-0.10281372,9.430893
1398899034846499672,-0.26652527,-0.10757446,9.395187
1398899034854312172,-0.26890564,-0.10519409,9.442795
1398899034862124672,-0.24272156,-0.08615112,9.433273
1398899034869937172,-0.27366638,-0.13613892,9.390427
1398899034877749672,-0.2546234,-0.09329224,9.495163
1398899034885562172,-0.2308197,-0.10519409,9.452316
1398899034893374672,-0.21653748,-0.08377075,9.438034
1398899034901187172,-0.22129822,-0.12661743,9.3452
1398899034908999672,-0.27604675,-0.1289978,9.495163
1398899034916812172,-0.27604675,-0.15518188,9.430893
1398899034924624672,-0.24986267,-0.114715576,9.438034
1398899034932437172,-0.28318787,-0.10043335,9.430893
1398899034940249672,-0.2641449,-0.10757446,9.397568
1398899034948062172,-0.2808075,-0.12661743,9.459457
1398899034955874672,-0.2474823,-0.109954834,9.407089
1398899034963687172,-0.22843933,-0.09805298,9.41423
1398899034971499672,-0.2308197,-0.12185669,9.366623
1398899034979312172,-0.2808075,-0.07901001,9.41423
1398899034987124672,-0.27366638,-0.12423706,9.404709
1398899034994937172,-0.23796082,-0.15994263,9.428513
1398899035002749672,-0.2808075,-0.10281372,9.418991
1398899035010562172,-0.29032898,-0.112335205,9.407089
1398899035018374672,-0.271286,-0.12185669,9.449936
1398899035026187172,-0.27604675,-0.11709595,9.457077
1398899035033999672,-0.26176453,-0.10519409,9.433273
1398899035041812172,-0.25224304,-0.114715576,9.423752
1398899035049624672,-0.24034119,-0.1456604,9.385666
1398899035057437172,-0.28318787,-0.10281372,9.342819
1398899035065249672,-0.26890564,-0.052825928,9.071457
1398899035073062172,-0.28556824,-0.13375854,10.221176
1398899035080874672,-0.21653748,-0.12423706,8.714401
1398899035088687172,-0.2974701,-0.14804077,9.061935
1398899035096499672,-0.24986267,-0.08377075,9.197617
1398899035104312172,-0.25938416,-0.10043335,9.573715
1398899035112124672,-0.29508972,-0.08139038,9.130966
1398899035119937172,-0.2308197,-0.13613892,9.276169
1398899035127749672,-0.29270935,-0.13137817,9.176193
1398899035135562172,-0.24034119,-0.14089966,9.069077
1398899035143374672,-0.3046112,-0.08377075,9.554672
1398899035151187172,-0.26652527,-0.08377075,9.240463
1398899035158999672,-0.271286,-0.11947632,9.4785
1398899035166812172,-0.27366638,-0.10519409,9.142868
1398899035174624672,-0.25700378,-0.1456604,9.364243
1398899035182437172,-0.2474823,-0.11947632,9.233322
1398899035190249672,-0.22367859,-0.09567261,9.438034
1398899035198062172,-0.2546234,-0.13137817,9.333298
1398899035205874672,-0.24272156,-0.15756226,9.416611
1398899035213687172,-0.2879486,-0.112335205,9.53801
1398899035221499672,-0.2641449,-0.10519409,9.178574
1398899035229312172,-0.2879486,-0.10043335,9.547531
1398899035237124672,-0.25700378,-0.109954834,9.54039
1398899035244937172,-0.21891785,-0.14328003,9.618942
1398899035252749672,-0.2474823,-0.12185669,9.41185
1398899035260562172,-0.23558044,-0.15994263,9.499924
1398899035268374672,-0.27842712,-0.14089966,9.326157
1398899035276187172,-0.23320007,-0.13375854,9.497543
1398899035283999672,-0.24510193,-0.067108154,9.509445
1398899035291812172,-0.24510193,-0.11947632,9.3452
1398899035299624672,-0.27366638,-0.13137817,9.247604
1398899035307437172,-0.2808075,-0.112335205,9.395187
1398899035315249672,-0.32841492,-0.109954834,9.490402
1398899035323062172,-0.25224304,-0.11947632,9.497543
1398899035330874672,-0.24510193,-0.08377075,9.428513
