timestamp, gforce
156250,-0.400823708001
164062,-0.400679608248
171875,-0.399648408752
179687,-0.397766674366
187500,-0.395699386061
195312,-0.393011510332
203125,-0.390607115818
210937,-0.388573076328
218750,-0.386119543204
226562,-0.38358554964
234375,-0.381503825837
242187,-0.3792775972
250000,-0.376257128156
257812,-0.372925988022
265625,-0.370131027092
273437,-0.367143216476
281250,-0.364097695113
289062,-0.361557797507
296875,-0.359487835267
304687,-0.357343483428
312500,-0.354938695418
320312,-0.353016638782
328125,-0.352285087567
335937,-0.352456775859
343750,-0.353356854114
351562,-0.353679836144
359375,-0.353632494479
367187,-0.353789201455
375000,-0.353131528365
382812,-0.353266814799
390625,-0.352942307773
398437,-0.353108835142
406250,-0.354058137563
414062,-0.354919643199
421875,-0.355470772323
429687,-0.356201308809
437500,-0.356409255166
445312,-0.357247327495
453125,-0.357374258635
460937,-0.357393603028
468750,-0.356175389357
476562,-0.355013270936
484375,-0.35390032923
492187,-0.353177713865
500000,-0.353354083841
507812,-0.354921522995
515625,-0.357235652642
523437,-0.360093620248
531250,-0.361695716763
539062,-0.358545036141
546875,-0.354233026877
554687,-0.350859763011
562500,-0.34618419432
570312,-0.341833917262
578125,-0.337278186328
585937,-0.334919917273
593750,-0.336339766824
601562,-0.337661625924
609375,-0.339515239792
617187,-0.343104226894
625000,-0.348303712155
632812,-0.352228120599
640625,-0.355221717927
648437,-0.356893524492
656250,-0.357407572178
664062,-0.356920213249
671875,-0.355628444196
679687,-0.354583580943
687500,-0.352290366121
695312,-0.352258907589
703125,-0.352973625769
710937,-0.353475567266
718750,-0.354408476739
726562,-0.355773270458
734375,-0.356293987371
742187,-0.35630806217
750000,-0.356606382535
757812,-0.3557474698
765625,-0.353865268391
773437,-0.352585039066
781250,-0.350781516226
789062,-0.349818852969
796875,-0.349297165342
804687,-0.349393175506
812500,-0.349726263085
820312,-0.350024841129
828125,-0.350549293026
835937,-0.350357703271
