timestamp, gforce
156250,-0.375425948751
164062,-0.374898756486
171875,-0.373966283405
179687,-0.372248462465
187500,-0.370140736001
195312,-0.368040323348
203125,-0.366893060832
210937,-0.365694468916
218750,-0.364697467375
226562,-0.362947051749
234375,-0.361572071201
242187,-0.360775531391
250000,-0.359457126543
257812,-0.358226043403
265625,-0.35762780014
273437,-0.356613580066
281250,-0.355209633742
289062,-0.354429343326
296875,-0.353795875016
304687,-0.352793536501
312500,-0.351865204139
320312,-0.350921112066
328125,-0.350405842785
335937,-0.351077670846
343750,-0.350982494888
351562,-0.349990505735
359375,-0.348339875337
367187,-0.347376740407
375000,-0.34719153325
382812,-0.347400897178
390625,-0.347700937504
398437,-0.34720415389
406250,-0.347307481605
414062,-0.347781792822
421875,-0.348572005254
429687,-0.348886418897
437500,-0.348699362896
445312,-0.349052239843
453125,-0.350499502503
460937,-0.356441524852
468750,-0.362754060931
476562,-0.365120244452
484375,-0.366216752066
492187,-0.365745168077
500000,-0.364579555011
507812,-0.361964637384
515625,-0.360029450954
523437,-0.358828487234
531250,-0.359783846807
539062,-0.36037511293
546875,-0.360926894763
554687,-0.362836831318
562500,-0.365285167115
570312,-0.366559034049
578125,-0.365986444857
585937,-0.363706990672
593750,-0.360445743779
601562,-0.357080113553
609375,-0.35370646334
617187,-0.350498359327
625000,-0.34794940921
632812,-0.346133798965
640625,-0.345253118914
648437,-0.345236025877
656250,-0.345766075921
664062,-0.345816664152
671875,-0.345424287856
679687,-0.34620523458
687500,-0.346031202733
695312,-0.345633512213
703125,-0.346591348406
710937,-0.348327453547
718750,-0.349575928501
726562,-0.352097850453
734375,-0.353255495635
742187,-0.353592695443
750000,-0.352558360113
757812,-0.35079654828
765625,-0.350191009585
773437,-0.350848092361
781250,-0.350965016939
789062,-0.350682387445
796875,-0.350314734375
804687,-0.350308541244
812500,-0.351579059972
820312,-0.352163876691
828125,-0.352476369774
835937,-0.352204223703
843750,-0.352619072065
851562,-0.353190900333
859375,-0.353940419303
867187,-0.35343956114
875000,-0.353260213451
