timestamp, gforce
156215,-0.353777474543
164028,-0.353477429715
171840,-0.353225979317
179653,-0.353741477249
187465,-0.354195037158
195278,-0.354994821656
203090,-0.356241416621
210903,-0.357397470715
218715,-0.358948008684
226528,-0.359938626713
234340,-0.360354480228
242153,-0.360800630385
249965,-0.360795407786
257778,-0.360761585032
265590,-0.360360666852
273403,-0.359570246613
281215,-0.359177565982
289028,-0.358933575202
296840,-0.358088918468
304653,-0.356861336097
312465,-0.35585950594
320278,-0.355513576875
328090,-0.354339575037
335903,-0.352836874045
343715,-0.352490050321
351528,-0.352736008748
359340,-0.353929504695
367153,-0.354731324059
374965,-0.354883279636
382778,-0.355569802976
390590,-0.35566555625
398403,-0.356618009622
406215,-0.357431258279
414028,-0.358865312779
421840,-0.35903749425
429653,-0.359035729371
437465,-0.359156943597
445278,-0.359142824396
453090,-0.35832518731
460903,-0.356683316142
468715,-0.355533866864
476528,-0.353496621572
484340,-0.351974158611
492153,-0.351071766305
499965,-0.35228635022
507778,-0.355384308985
515590,-0.363330008405
523403,-0.369519558948
531215,-0.370147930521
539028,-0.367209004398
546840,-0.364980628559
554653,-0.3620576952
562465,-0.357210945898
570278,-0.353493103415
578090,-0.352383373734
585903,-0.351715755322
593715,-0.351839910917
601528,-0.353173980467
609340,-0.354544172515
617153,-0.356797816469
624965,-0.3585092444
632778,-0.358316485035
640590,-0.356445215251
648403,-0.354756647191
656215,-0.35340689374
664028,-0.352435366523
671840,-0.351978601822
679653,-0.352826975405
687465,-0.354127342913
695278,-0.354830460851
703090,-0.355836310443
710903,-0.356188259814
718715,-0.355641210474
726528,-0.354592031274
734340,-0.353185176725
742153,-0.352272265814
749965,-0.351709465756
757778,-0.351286902856
765590,-0.352098865625
773403,-0.352771964097
781215,-0.354784400044
789028,-0.356743656764
796840,-0.358524277161
804653,-0.360128579026
812465,-0.359864378644
