timestamp, gforce
156250,-0.340219481852
164062,-0.340396174278
171875,-0.342306840065
179687,-0.34365481646
187500,-0.34396534926
195312,-0.344783487758
203125,-0.345198037721
210937,-0.345442709192
218750,-0.345984379255
226562,-0.346324509846
234375,-0.346714404451
242187,-0.347417323685
250000,-0.348173973946
257812,-0.348519787347
265625,-0.347834040634
273437,-0.347092927334
281250,-0.345505149378
289062,-0.344720199063
296875,-0.344860930385
304687,-0.345907473129
312500,-0.347680814399
320312,-0.349856357137
328125,-0.350925163968
335937,-0.352093617253
343750,-0.353032016699
351562,-0.353089302501
359375,-0.353445145001
367187,-0.353315939121
375000,-0.352066961635
382812,-0.351484378471
390625,-0.350490599993
398437,-0.350378177791
406250,-0.34978605481
414062,-0.350440634345
421875,-0.350507841858
429687,-0.351186618401
437500,-0.350920689206
445312,-0.351171279003
453125,-0.352469663279
460937,-0.354463089536
468750,-0.359065131267
476562,-0.360052932496
484375,-0.359827896437
492187,-0.358309302243
500000,-0.35586908516
507812,-0.353475130399
515625,-0.352240030893
523437,-0.350331300525
531250,-0.349272248896
539062,-0.349448628074
546875,-0.351187354493
554687,-0.353318623026
562500,-0.35630611847
570312,-0.358338020633
578125,-0.359250804939
585937,-0.358932493634
593750,-0.358118366978
601562,-0.357060846329
609375,-0.355794975047
617187,-0.354721086293
625000,-0.352269936202
632812,-0.351391346233
640625,-0.35064539226
648437,-0.35181945367
656250,-0.353106821017
664062,-0.354607322398
671875,-0.355074900077
679687,-0.353867587206
