timestamp, gforce
156250,-0.367119568002
164062,-0.366895972271
171875,-0.366919066514
179687,-0.3663911266
187500,-0.366150163293
195312,-0.365841103895
203125,-0.366288520276
210937,-0.366952885342
218750,-0.366895196617
226562,-0.366929246905
234375,-0.366289707138
242187,-0.366853983756
250000,-0.367198765893
257812,-0.367052821905
265625,-0.366928319867
273437,-0.366981898029
281250,-0.366097447742
289062,-0.364935010236
296875,-0.363186070917
304687,-0.361355604613
312500,-0.359544620573
320312,-0.357922507054
328125,-0.356108581407
335937,-0.353927901402
343750,-0.352587991225
351562,-0.35119843038
359375,-0.350283943563
367187,-0.349843881692
375000,-0.349443681796
382812,-0.349447781971
390625,-0.349602347235
398437,-0.350359028601
406250,-0.351267382607
414062,-0.352370967278
421875,-0.353115771751
429687,-0.354228813229
437500,-0.355686410516
445312,-0.357609472152
453125,-0.359773748543
460937,-0.362238894581
468750,-0.363895343534
476562,-0.365007830009
484375,-0.365041716091
492187,-0.364475847286
500000,-0.363580627284
507812,-0.362641102141
515625,-0.362096099691
523437,-0.361514626781
531250,-0.361668743835
539062,-0.361736231461
546875,-0.363026716833
554687,-0.364340809534
562500,-0.368228333864
570312,-0.372514979769
578125,-0.371880980405
585937,-0.371450075188
593750,-0.368893743012
601562,-0.366330700117
609375,-0.363509964251
617187,-0.361610264835
625000,-0.359234620396
632812,-0.358103838668
640625,-0.357723899845
648437,-0.358284004395
656250,-0.359325595561
664062,-0.360210703074
671875,-0.361543818789
679687,-0.362235385727
687500,-0.360948091291
695312,-0.359325659248
703125,-0.358440760179
710937,-0.357169002694
718750,-0.355601421086
726562,-0.35541335517
734375,-0.35642342826
742187,-0.35777419032
750000,-0.358610757219
757812,-0.358446133691
765625,-0.358549098721
773437,-0.357549697876
781250,-0.35704549533
789062,-0.355861422979
796875,-0.355520462687
804687,-0.354505986172
812500,-0.353208828995
820312,-0.352498973501
828125,-0.351931729405
835937,-0.351657812704
843750,-0.351949784535
851562,-0.351434488714
859375,-0.349952144819
867187,-0.348226022318
875000,-0.347209465473
882812,-0.346363898896
890625,-0.345409869303
898437,-0.344827742559
