timestamp, gforce
156250,-0.339936616116
164062,-0.33931817205
171875,-0.339705901969
179687,-0.338950888205
187500,-0.340063341894
195312,-0.341513120436
203125,-0.342206876312
210937,-0.343529815956
218750,-0.345280442213
226562,-0.347736342034
234375,-0.351105397123
242187,-0.353046486497
250000,-0.354404396058
257812,-0.354313669207
265625,-0.353769988006
273437,-0.354532190238
281250,-0.356134555337
289062,-0.357942869552
296875,-0.359036994328
304687,-0.360305272897
312501,-0.360948361438
320313,-0.361518645496
328126,-0.361935151709
335938,-0.361704397978
343751,-0.360170033733
351563,-0.358637629393
359376,-0.356316967315
367188,-0.354664746432
375001,-0.353350768583
382813,-0.352921899828
390626,-0.352850320703
398438,-0.353641223759
406251,-0.347809869397
414063,-0.343828057263
421876,-0.342017947
429688,-0.337247137171
437501,-0.329591729204
445313,-0.324893148842
453126,-0.322120383036
460938,-0.323396010977
468751,-0.326521836842
476563,-0.329737942878
484376,-0.333127954155
492188,-0.336312733673
500001,-0.338943963843
507813,-0.340397257864
515626,-0.340623043954
523438,-0.338843243831
531251,-0.335646082415
539063,-0.333139921457
546876,-0.332260790093
554688,-0.333030551927
562501,-0.334538830209
570313,-0.337517204032
578126,-0.340030324384
585938,-0.343283066604
593751,-0.345329487554
601563,-0.345918560274
609376,-0.345602796578
617188,-0.34463950546
625001,-0.343616157644
632813,-0.34253619079
640626,-0.340675926568
648438,-0.340016601292
656251,-0.340151020597
664063,-0.341567612721
671876,-0.341968590575
679688,-0.341924334194
687501,-0.34112810786
695313,-0.339738510386
703126,-0.339618619136
710938,-0.339826222671
718751,-0.340696339322
726563,-0.342291726175
