timestamp, gforce
156250,-0.439915879648
164062,-0.438192008788
171875,-0.434813708999
179687,-0.431725123054
187500,-0.428270328648
195312,-0.424245315374
203125,-0.420878959375
210937,-0.417741801801
218750,-0.413814733661
226562,-0.410014559641
234375,-0.406413486396
242187,-0.402978999536
250000,-0.399984962913
257812,-0.3965175552
265625,-0.395023965575
273437,-0.392758601444
281250,-0.389419759802
289062,-0.386122542292
296875,-0.382886671832
304687,-0.380148111438
312500,-0.378035511461
320312,-0.37567929698
328125,-0.37337319734
335937,-0.371866919468
343750,-0.370154344124
351562,-0.368957728765
359375,-0.366429478245
367187,-0.363984931234
375000,-0.361590575882
382812,-0.359698547349
390625,-0.358672149247
398437,-0.359065734789
406250,-0.359510465363
414062,-0.360149457047
421875,-0.36052820359
429687,-0.361162882424
437500,-0.361034993115
445312,-0.36056499869
453125,-0.359823039089
460937,-0.357978226603
468750,-0.357890616175
476562,-0.358409233294
484375,-0.358149350141
492187,-0.358155846235
500000,-0.361804524566
507812,-0.367171367309
515625,-0.37025418845
523437,-0.371378884952
531250,-0.37230295254
539062,-0.372160966931
546875,-0.370352815071
554687,-0.367546698928
562500,-0.36547838396
570312,-0.365278116245
578125,-0.364977973877
585937,-0.365042198419
593750,-0.36445465348
601562,-0.364926354566
609375,-0.365466867717
617187,-0.366564734891
625000,-0.366381525069
632812,-0.364914334048
640625,-0.363390393693
648437,-0.361048375385
656250,-0.358123406229
664062,-0.354299049049
671875,-0.35135034041
679687,-0.349567553348
687500,-0.348866494321
695312,-0.348958459945
703125,-0.349635122223
710937,-0.349934295002
718750,-0.350388123524
726562,-0.349818365089
734375,-0.349957170953
742187,-0.348490161792
750000,-0.34698724154
757812,-0.346448586494
765625,-0.34611036123
773437,-0.345825286797
781250,-0.345587402602
789062,-0.345095907127
796875,-0.344468865333
804687,-0.3437081991
