timestamp, gforce
156250,-0.353588136873
164062,-0.354307295298
171875,-0.354289987382
179687,-0.354445303253
187500,-0.353843658483
195312,-0.354090086553
203125,-0.354394837265
210937,-0.354882225404
218750,-0.35504914542
226562,-0.356222246257
234375,-0.357221688078
242187,-0.3576347327
250000,-0.357022426209
257812,-0.356473361801
265625,-0.355917320135
273437,-0.355652128012
281250,-0.35636301845
289062,-0.355753084361
296875,-0.355626251027
304687,-0.354940738766
312500,-0.35400460749
320312,-0.353898959898
328125,-0.353561877969
335937,-0.352913328007
343750,-0.352213052789
351562,-0.352534941142
359375,-0.353950446946
367187,-0.356297402609
375000,-0.358642546399
382812,-0.361296146366
390625,-0.363184254316
398437,-0.364351590968
406250,-0.364315617362
414062,-0.362554916365
421875,-0.361064824114
429687,-0.359878499732
437500,-0.358996738007
445312,-0.358410679695
453125,-0.358322507252
460937,-0.358110923415
468750,-0.357998787577
476562,-0.358154993052
484375,-0.359210962295
492187,-0.357473910217
500000,-0.354509129726
507812,-0.35302966272
515625,-0.351065667996
523437,-0.348846947548
531250,-0.346576094377
539062,-0.344940567597
546875,-0.344641484959
554687,-0.345643655001
562500,-0.347756951433
570312,-0.349499086185
578125,-0.350768019802
585937,-0.351981742215
593750,-0.352905241628
601562,-0.352631229435
609375,-0.351827535163
617187,-0.349432103405
625000,-0.34824039399
632812,-0.347949605998
640625,-0.347388242854
648437,-0.347587050851
656250,-0.348971835612
664062,-0.351040297532
671875,-0.352683273854
679687,-0.353538690623
687500,-0.353705759847
695312,-0.35301382948
703125,-0.353368571979
710937,-0.352470471154
718750,-0.351604287186
726562,-0.351350455309
734375,-0.351211762231
