timestamp, gforce
156250,-0.35133971896
164062,-0.351809936103
171875,-0.35246097984
179687,-0.3534568868
187500,-0.354523884559
195312,-0.355152331182
203125,-0.354811241379
210937,-0.354708839462
218750,-0.353801653009
226562,-0.351745514013
234375,-0.35025849698
242187,-0.349021340841
250000,-0.348978950508
257812,-0.349429371371
265625,-0.34983274699
273437,-0.35030892035
281250,-0.351652377771
289062,-0.352657757651
296875,-0.354387611405
304687,-0.355951389577
312500,-0.357017278793
320312,-0.357935032947
328125,-0.358873179663
335937,-0.358431048818
343750,-0.357097419985
351562,-0.35494135346
359375,-0.354120747397
367187,-0.353927987243
375000,-0.353251672461
382812,-0.353443977736
390625,-0.353712037614
398437,-0.354930918305
406250,-0.356444573864
414062,-0.35838859909
421875,-0.360463565622
429687,-0.36113478756
437500,-0.360257745679
445312,-0.359564832846
453125,-0.359805535087
460937,-0.359498305842
468750,-0.358992237333
476562,-0.358555859968
484375,-0.358160246363
492187,-0.358132780017
500000,-0.357348697259
507812,-0.35756323259
515625,-0.358433407724
523437,-0.358823434203
531250,-0.361026203355
539062,-0.361387509282
546875,-0.360647413877
554687,-0.357854611135
562500,-0.357821864286
570312,-0.356672808191
578125,-0.354682863244
585937,-0.351350973366
593750,-0.349166972864
601562,-0.345300003369
609375,-0.341647940346
617187,-0.340283652002
625000,-0.341080367405
632812,-0.342877349003
640625,-0.344034670154
648437,-0.344777775505
656250,-0.345861820373
664062,-0.346219687571
671875,-0.345751713166
679687,-0.345129348547
687500,-0.343416263424
695312,-0.342026709262
703125,-0.341663150786
710937,-0.342003474197
718750,-0.342396824207
726562,-0.342840430388
734375,-0.343385460799
742187,-0.344398080612
750000,-0.344966359906
757812,-0.345895004858
765625,-0.347445384447
773437,-0.34710453755
781250,-0.345348787613
789062,-0.344053590253
796875,-0.342425337285
804687,-0.340608213748
812500,-0.339486594951
820312,-0.339657983683
828125,-0.339269108474
835937,-0.33900917227
843750,-0.338866638763
851562,-0.339205371538
859375,-0.339375480667
867187,-0.34047027589
875000,-0.341382182779
882812,-0.341711602343
890625,-0.343257448271
898437,-0.344226146192
