timestamp, gforce
156250,-0.300402624713
164062,-0.301036561109
171875,-0.303098293166
179687,-0.304575655537
187500,-0.306114326283
195312,-0.308222039072
203125,-0.311277417831
210937,-0.314268851485
218750,-0.315970645722
226562,-0.316406451802
234375,-0.317751206835
242187,-0.320508417513
250000,-0.323130975682
257812,-0.325132646773
265625,-0.327663995087
273437,-0.329948108583
281250,-0.332004072239
289062,-0.333550178588
296875,-0.334657572611
304687,-0.336329335095
312500,-0.336875424043
320312,-0.336975958494
328125,-0.337557818953
335937,-0.338544486365
343750,-0.340409244686
351562,-0.343904200202
359375,-0.347073265978
367187,-0.349265780368
375000,-0.350009473216
382812,-0.350147238239
390625,-0.349855449969
398437,-0.349775362125
406250,-0.349470061491
414062,-0.349051602709
421875,-0.348205932563
429687,-0.347824533496
437500,-0.346586626273
445312,-0.345167986234
453125,-0.343996194779
460937,-0.343206505731
468750,-0.342532806172
476562,-0.34225273714
484375,-0.342413777885
492187,-0.34373745816
500000,-0.344874933304
507812,-0.346948712967
515625,-0.348972046849
523437,-0.348323648638
531250,-0.349766708293
539062,-0.350201878548
546875,-0.350228816529
554687,-0.347983988413
562500,-0.346773779191
570312,-0.345900765985
578125,-0.347055342576
585937,-0.349364165999
593750,-0.351959775668
601562,-0.352772844305
609375,-0.351251800235
617187,-0.349542853013
625000,-0.349129349752
632812,-0.346801882523
640625,-0.343962417037
648437,-0.342183018801
656250,-0.340918317275
664062,-0.34053743859
671875,-0.341420371559
679687,-0.343354639777
687500,-0.34543825691
695312,-0.347468067726
703125,-0.349064296969
710937,-0.350360304856
718750,-0.351372089505
726562,-0.351188366521
734375,-0.350640297209
