timestamp, gforce
156250,-0.348255355503
164062,-0.347888440495
171875,-0.348123942801
179687,-0.348138611619
187500,-0.347754336539
195312,-0.347989025684
203125,-0.348183644567
210937,-0.347632804382
218750,-0.348376337734
226562,-0.348589318969
234375,-0.349475745804
242187,-0.350747287004
250000,-0.351087434191
257812,-0.352333286997
265625,-0.353755240746
273437,-0.356039714688
281250,-0.357364498334
289062,-0.357076175408
296875,-0.356086021552
304687,-0.354633643686
312500,-0.353912681641
320312,-0.35476210036
328125,-0.354307327263
335937,-0.35555580856
343750,-0.355740826513
351562,-0.355572393746
359375,-0.355407192075
367187,-0.354756659752
375000,-0.354655706159
382812,-0.35426499021
390625,-0.35346938604
398437,-0.352380770291
406250,-0.352045539214
414062,-0.350764188228
421875,-0.350470206867
429687,-0.350411787809
437500,-0.349807581228
445312,-0.348987791662
453125,-0.348170644851
460937,-0.346957393548
468750,-0.345996228731
476562,-0.345908253422
484375,-0.346472102563
492187,-0.346586817855
500000,-0.347288852614
507812,-0.347318306129
515625,-0.347578242073
523437,-0.347370558975
531250,-0.347469639073
539062,-0.347097270818
546875,-0.347675120351
554687,-0.347784274867
562500,-0.34784967288
570312,-0.347650549264
578125,-0.347872382205
585937,-0.347282008863
593750,-0.347817410363
601562,-0.345306247314
609375,-0.344369408981
617187,-0.344332816496
625000,-0.344837244511
632812,-0.345239662283
640625,-0.34398368001
648437,-0.343225756524
656250,-0.343174240536
664062,-0.343592589505
671875,-0.345429595429
679687,-0.347462454942
687500,-0.350419593673
695312,-0.352940336034
703125,-0.355884658663
710937,-0.355764761909
718750,-0.355112528193
726562,-0.353287278461
734375,-0.351183756967
742187,-0.349407705032
750000,-0.34699893359
757812,-0.345015187014
765625,-0.34319840953
773437,-0.34243679419
781250,-0.343082724014
789062,-0.344844245839
796875,-0.346417537502
804687,-0.348190446967
812500,-0.349624002029
820312,-0.350556888303
828125,-0.351017800586
835937,-0.351674351523
843750,-0.35192142725
859375,-0.352650422051
875000,-0.352996507365
890625,-0.353752205348
898437,-0.354441460157
906250,-0.355439901673
914062,-0.356010313001
921875,-0.355626916267
929687,-0.355821771683
937500,-0.355900263412
945312,-0.356521080533
953125,-0.356535557174
960937,-0.35579317953
968750,-0.355806411474
976562,-0.356913326693
984375,-0.35840547475
992187,-0.358774830472
1000000,-0.358699510736
1007812,-0.358045516768
1015625,-0.35722963623
1023437,-0.35678722443
1031250,-0.356714130556
1039062,-0.356819809912
1046875,-0.356731632516
1054687,-0.357394838661
1062500,-0.358546144104
1070312,-0.360242924352
1078125,-0.361689299361
