timestamp, gforce
156250,-0.337821620968
164062,-0.338299305076
171875,-0.338949341599
179687,-0.340237772078
187500,-0.342345371371
195312,-0.344029501812
203125,-0.345446942039
210937,-0.34543808411
218750,-0.344220278689
226562,-0.341923870686
234375,-0.339455003863
242187,-0.338168597353
250000,-0.337882805451
257812,-0.337497792911
265625,-0.337849587702
273437,-0.339507124388
281250,-0.34152403727
289062,-0.343564745473
296875,-0.347250344477
304687,-0.349576903225
312500,-0.352203467356
320312,-0.353426962446
328125,-0.354419057273
335937,-0.35564046986
343750,-0.356464471411
351562,-0.356812749497
359375,-0.35819035687
367187,-0.360674221741
375000,-0.362935585106
382812,-0.364593818833
390625,-0.365573921271
398437,-0.365121488159
406250,-0.361371987559
414062,-0.358250077927
421875,-0.356529646961
429687,-0.356427904483
437500,-0.356307868234
445312,-0.356338565153
453125,-0.357269647212
460937,-0.357499963892
468750,-0.357627640317
476562,-0.358446328745
484375,-0.358433866469
492187,-0.356566165842
500000,-0.354856123118
507812,-0.352671669425
515625,-0.351408963795
523437,-0.351743446219
531250,-0.352816318697
539062,-0.354418264467
546875,-0.357084671165
554687,-0.359933478822
562500,-0.361724238938
570312,-0.362323441781
578125,-0.362170493781
585937,-0.361448275597
593750,-0.360394514205
601562,-0.358986955093
609375,-0.358001928558
617187,-0.357912565397
625000,-0.357567045732
632812,-0.356689511468
640625,-0.356391147372
648437,-0.355963936912
656250,-0.355446061449
664062,-0.354534561833
671875,-0.353273453232
679687,-0.352617026761
687500,-0.352196221822
695312,-0.352666091506
