1397951521422325637, -0.21653748, -0.10519409, 9.192856
1397951521430138137, -0.24272156, -0.11709595, 9.34758
1397951521437950637, -0.21653748, -0.13613892, 9.545151
1397951521445763137, -0.23796082, -0.162323, 9.3190155
1397951521453575637, -0.23796082, -0.13137817, 9.390427
1397951521461388137, -0.21891785, -0.15280151, 9.41423
1397951521469200637, -0.2474823, -0.12185669, 9.53801
1397951521477013137, -0.22129822, -0.109954834, 9.440414
1397951521484825637, -0.21891785, -0.16470337, 9.418991
1397951521492638137, -0.25224304, -0.1289978, 9.407089
1397951521500450637, -0.23320007, -0.14804077, 9.459457
1397951521516075637, -0.23796082, -0.11947632, 9.459457
1397951521523888137, -0.21653748, -0.1456604, 9.438034
1397951521531700637, -0.24272156, -0.08615112, 9.435654
1397951521539513137, -0.23558044, -0.11947632, 9.426132
1397951521547325637, -0.24272156, -0.109954834, 9.442795
1397951521555138137, -0.24986267, -0.14804077, 9.457077
1397951521562950637, -0.20939636, -0.1456604, 9.509445
1397951521570763137, -0.19987488, -0.14804077, 9.495163
1397951521578575637, -0.20939636, -0.13137817, 9.459457
1397951521586388137, -0.22129822, -0.13137817, 9.471359
1397951521594200637, -0.25700378, -0.109954834, 9.452316
1397951521602013137, -0.26890564, -0.11709595, 9.407089
1397951521609825637, -0.23558044, -0.09329224, 9.435654
1397951521617638137, -0.24986267, -0.14804077, 9.464218
1397951521625450637, -0.2308197, -0.10281372, 9.468979
1397951521633263137, -0.22367859, -0.13613892, 9.47374
1397951521641075637, -0.22843933, -0.16946411, 9.445175
1397951521648888137, -0.2474823, -0.12661743, 9.492783
1397951521656700637, -0.20463562, -0.15280151, 9.514206
1397951521664513137, -0.20939636, -0.14089966, 9.518967
1397951521672325637, -0.21653748, -0.14804077, 9.40947
1397951521680138137, -0.26652527, -0.09567261, 9.423752
1397951521687950637, -0.23796082, -0.090911865, 9.428513
1397951521695763137, -0.2308197, -0.09805298, 9.47612
1397951521703575637, -0.27604675, -0.09805298, 9.459457
1397951521711388137, -0.2474823, -0.14328003, 9.438034
1397951521719200637, -0.2641449, -0.1289978, 9.464218
1397951521727013137, -0.24510193, -0.11709595, 9.359482
1397951521734825637, -0.21653748, -0.1456604, 9.461838
1397951521742638137, -0.21177673, -0.11709595, 9.468979
1397951521750450637, -0.20225525, -0.1456604, 9.461838
1397951521758263137, -0.24034119, -0.112335205, 9.511826
1397951521766075637, -0.22843933, -0.162323, 9.471359
1397951521773888137, -0.23320007, -0.16470337, 9.47612
1397951521781700637, -0.24034119, -0.14089966, 9.440414
1397951521789513137, -0.25700378, -0.07901001, 9.423752
1397951521797325637, -0.2474823, -0.0718689, 9.371384
1397951521805138137, -0.25700378, -0.112335205, 9.390427
1397951521812950637, -0.26652527, -0.112335205, 9.442795
1397951521820763137, -0.20701599, -0.109954834, 9.454697
1397951521828575637, -0.22843933, -0.114715576, 9.423752
1397951521836388137, -0.21891785, -0.15518188, 9.459457
1397951521844200637, -0.1974945, -0.14328003, 9.440414
1397951521852013137, -0.22367859, -0.12661743, 9.4785
1397951521859825637, -0.2308197, -0.14804077, 9.445175
1397951521867638137, -0.24272156, -0.16708374, 9.440414
1397951521875450637, -0.23796082, -0.09567261, 9.4665985
1397951521883263137, -0.20463562, -0.12423706, 9.426132
1397951521891075637, -0.2641449, -0.1289978, 9.461838
1397951521898888137, -0.22367859, -0.10043335, 9.4856415
1397951521906700637, -0.2308197, -0.112335205, 9.428513
1397951521914513137, -0.24034119, -0.14089966, 9.435654
1397951521922325637, -0.20225525, -0.13137817, 9.483261
1397951521930138137, -0.24272156, -0.13851929, 9.416611
1397951521937950637, -0.1903534, -0.19088745, 9.121445
1397951521945763137, -0.14512634, -4.5776367E-4, 9.526108
1397951521953575637, -0.19511414, -0.14328003, 9.695114
1397951521961388137, -0.23320007, -0.20993042, 9.568954
1397951521969200637, -0.21653748, -0.1789856, 9.504684
1397951521977013137, -0.25938416, -0.15756226, 9.428513
1397951521984825637, -0.20939636, -0.088531494, 9.41185
1397951521992638137, -0.2308197, -0.052825928, 9.4856415
1397951522000450637, -0.2474823, -0.08139038, 9.3832855
1397951522008263137, -0.26176453, -0.15042114, 9.454697
1397951522016075637, -0.26890564, -0.09567261, 9.335678
1397951522023888137, -0.25938416, -0.13137817, 9.518967
1397951522031700637, -0.2808075, -0.112335205, 9.430893
1397951522039513137, -0.22367859, -0.17660522, 9.514206
1397951522047325637, -0.21653748, -0.13375854, 9.528488
1397951522055138137, -0.25224304, -0.18850708, 9.471359
1397951522062950637, -0.25224304, -0.15756226, 9.445175
1397951522070763137, -0.21891785, -0.10757446, 9.452316
1397951522078575637, -0.20939636, -0.09329224, 9.438034
1397951522086388137, -0.20463562, -0.10757446, 9.464218
1397951522094200637, -0.20939636, -0.08615112, 9.40947
1397951522102013137, -0.23558044, -0.08139038, 9.457077
1397951522109825637, -0.26176453, -0.10043335, 9.373764
1397951522117638137, -0.271286, -0.08615112, 9.461838
1397951522125450637, -0.24034119, -0.10281372, 9.390427
1397951522133263137, -0.26176453, -0.12661743, 9.454697
1397951522141075637, -0.2141571, -0.15756226, 9.4856415
1397951522148888137, -0.24272156, -0.13613892, 9.533249
1397951522156700637, -0.2308197, -0.15280151, 9.497543
1397951522164513137, -0.22605896, -0.09329224, 9.528488
1397951522172325637, -0.24034119, -0.08139038, 9.438034
1397951522180138137, -0.20463562, -0.090911865, 9.471359
1397951522187950637, -0.22367859, -0.088531494, 9.452316
1397951522195763137, -0.2308197, -0.13851929, 9.497543
1397951522203575637, -0.23796082, -0.10519409, 9.418991
1397951522211388137, -0.23796082, -0.15042114, 9.438034
1397951522219200637, -0.23320007, -0.1456604, 9.53801
1397951522227013137, -0.24272156, -0.14804077, 9.516586
1397951522234825637, -0.25700378, -0.15280151, 9.4665985
1397951522242638137, -0.27842712, -0.14089966, 9.428513
1397951522250450637, -0.271286, -0.09567261, 9.426132
1397951522258263137, -0.2546234, -0.114715576, 9.430893
1397951522266075637, -0.24272156, -0.062347412, 9.395187
1397951522273888137, -0.2474823, -0.10281372, 9.426132
1397951522281700637, -0.2308197, -0.11709595, 9.480881
1397951522289513137, -0.20463562, -0.10519409, 9.518967
1397951522297325637, -0.19273376, -0.1289978, 9.428513
1397951522305138137, -0.14274597, -0.12185669, 9.371384
1397951522312950637, -0.1974945, -0.13851929, 9.507065
1397951522320763137, -0.24510193, -0.14089966, 9.523727
1397951522328575637, -0.22605896, -0.1289978, 9.421371
1397951522336388137, -0.29985046, -0.12661743, 9.41185
1397951522344200637, -0.21177673, -0.024261475, 8.069321
1397951522352013137, -0.4212494, -0.36941528, 11.299484
1397951522359825637, -0.33555603, -0.14804077, 9.130966
1397951522367638137, -0.2474823, -0.06472778, 9.3452
1397951522375450637, -0.18083191, -0.13613892, 9.580856
1397951522383263137, -0.20225525, -0.15042114, 9.578476
1397951522391075637, -0.26890564, -0.16946411, 9.278549
1397951522398888137, -0.2308197, -0.114715576, 9.41185
1397951522406700637, -0.22129822, -0.09329224, 9.559433
1397951522414513137, -0.28556824, -0.12185669, 9.502304
1397951522422325637, -0.23320007, -0.17184448, 9.454697
1397951522430138137, -0.22367859, -0.07662964, 9.509445
1397951522437950637, -0.24986267, -0.109954834, 9.461838
1397951522445763137, -0.24986267, -0.11947632, 9.399948
