1397951534648884874, -0.2141571, -0.08139038, 9.338058
1397951534656697374, -0.17131042, -0.12185669, 9.452316
1397951534664509874, -0.21653748, -0.15994263, 9.483261
1397951534672322374, -0.18321228, -0.15042114, 9.561813
1397951534680134874, -0.2141571, -0.15994263, 9.488022
1397951534687947374, -0.2474823, -0.1289978, 9.388046
1397951534695759874, -0.24510193, -0.13851929, 9.468979
1397951534703572374, -0.23320007, -0.13613892, 9.449936
1397951534711384874, -0.22605896, -0.12423706, 9.40947
1397951534719197374, -0.26176453, -0.07662964, 9.430893
1397951534727009874, -0.24510193, -0.109954834, 9.447556
1397951534734822374, -0.29508972, -0.13375854, 9.514206
1397951534742634874, -0.26890564, -0.11947632, 9.464218
1397951534750447374, -0.23796082, -0.088531494, 9.34758
1397951534758259874, -0.21653748, -0.12423706, 9.4023285
1397951534766072374, -0.20939636, -0.12661743, 9.452316
1397951534773884874, -0.2141571, -0.13375854, 9.454697
1397951534781697374, -0.1974945, -0.14328003, 9.47612
1397951534789509874, -0.2308197, -0.13613892, 9.438034
1397951534797322374, -0.20701599, -0.10043335, 9.397568
1397951534805134874, -0.21177673, -0.13375854, 9.390427
1397951534812947374, -0.19511414, -0.11947632, 9.471359
1397951534820759874, -0.24510193, -0.1456604, 9.442795
1397951534828572374, -0.24986267, -0.1289978, 9.47612
1397951534836384874, -0.24034119, -0.114715576, 9.459457
1397951534844197374, -0.24510193, -0.1456604, 9.464218
1397951534852009874, -0.23558044, -0.12185669, 9.433273
1397951534859822374, -0.2641449, -0.109954834, 9.445175
1397951534867634874, -0.26652527, -0.16470337, 9.452316
1397951534875447374, -0.2308197, -0.15280151, 9.47374
1397951534883259874, -0.17131042, -0.114715576, 9.483261
1397951534891072374, -0.22367859, -0.12661743, 9.447556
1397951534898884874, -0.24034119, -0.114715576, 9.440414
1397951534906697374, -0.1974945, -0.0718689, 9.445175
1397951534914509874, -0.23558044, -0.112335205, 9.454697
1397951534922322374, -0.22129822, -0.13137817, 9.3832855
1397951534930134874, -0.2546234, -0.10281372, 9.4665985
1397951534937947374, -0.2641449, -0.1289978, 9.4785
1397951534945759874, -0.22367859, -0.13851929, 9.423752
1397951534953572374, -0.21891785, -0.13137817, 9.499924
1397951534961384874, -0.2141571, -0.12661743, 9.426132
1397951534969197374, -0.26890564, -0.13613892, 9.461838
1397951534977009874, -0.20939636, -0.14328003, 9.442795
1397951534984822374, -0.26890564, -0.15518188, 9.47612
1397951534992634874, -0.22129822, -0.12185669, 9.430893
1397951535000447374, -0.2141571, -0.15042114, 9.430893
1397951535008259874, -0.17607117, -0.12661743, 9.464218
1397951535016072374, -0.24034119, -0.15280151, 9.452316
1397951535023884874, -0.21177673, -0.1289978, 9.461838
1397951535031697374, -0.2474823, -0.12661743, 9.395187
1397951535039509874, -0.2641449, -0.10281372, 9.438034
1397951535047322374, -0.23320007, -0.10757446, 9.480881
1397951535055134874, -0.26652527, -0.109954834, 9.428513
1397951535062947374, -0.22367859, -0.114715576, 9.528488
1397951535070759874, -0.23320007, -0.13137817, 9.388046
1397951535078572374, -0.18559265, -0.15042114, 9.495163
1397951535086384874, -0.24034119, -0.13613892, 9.252365
1397951535094197374, -0.2546234, -0.18612671, 9.621323
1397951535102009874, -0.1974945, -0.10043335, 9.552292
1397951535109822374, -0.24034119, -0.114715576, 9.371384
1397951535117634874, -0.16893005, -0.18850708, 9.41423
1397951535125447374, -0.21653748, -0.16470337, 9.41185
1397951535133259874, -0.22367859, -0.16470337, 9.457077
1397951535141072374, -0.22605896, -0.045684814, 9.34996
1397951535148884874, -0.20225525, -0.024261475, 9.266647
1397951535156697374, -0.28556824, -0.03616333, 9.338058
1397951535164509874, -0.3046112, -0.10757446, 9.423752
1397951535172322374, -0.25224304, -0.114715576, 9.435654
1397951535180134874, -0.29032898, -0.14328003, 9.654648
1397951535187947374, -0.28318787, -0.16470337, 9.580856
1397951535195759874, -0.24986267, -0.16946411, 9.440414
1397951535203572374, -0.23558044, -0.1956482, 9.509445
1397951535211384874, -0.1903534, -0.13137817, 9.480881
1397951535219197374, -0.1570282, -0.14089966, 9.464218
1397951535227009874, -0.16178894, -0.07901001, 9.442795
1397951535234822374, -0.16654968, -0.052825928, 9.404709
1397951535242634874, -0.2141571, -0.067108154, 9.359482
1397951535250447374, -0.20463562, -0.11947632, 9.47612
1397951535258259874, -0.24510193, -0.090911865, 9.416611
1397951535266072374, -0.271286, -0.10757446, 9.502304
1397951535273884874, -0.22843933, -0.14804077, 9.514206
1397951535281697374, -0.2808075, -0.16946411, 9.53801
1397951535289509874, -0.28318787, -0.17422485, 9.461838
1397951535297322374, -0.25224304, -0.162323, 9.552292
1397951535305134874, -0.24986267, -0.11709595, 9.404709
1397951535312947374, -0.26652527, -0.10281372, 9.442795
1397951535320759874, -0.21177673, -0.114715576, 9.416611
1397951535328572374, -0.22605896, -0.06472778, 9.385666
1397951535336384874, -0.20701599, -0.13851929, 9.452316
1397951535344197374, -0.21177673, -0.12185669, 9.497543
1397951535352009874, -0.21653748, -0.12423706, 9.457077
1397951535359822374, -0.22367859, -0.13375854, 9.47612
1397951535367634874, -0.23796082, -0.10519409, 9.442795
1397951535375447374, -0.25224304, -0.114715576, 9.457077
1397951535383259874, -0.20939636, -0.112335205, 9.4856415
1397951535391072374, -0.26652527, -0.11709595, 9.428513
1397951535398884874, -0.27366638, -0.10281372, 9.416611
1397951535406697374, -0.24272156, -0.09329224, 9.464218
1397951535414509874, -0.24510193, -0.088531494, 9.388046
1397951535422322374, -0.26652527, -0.08615112, 9.4665985
1397951535430134874, -0.2474823, -0.10043335, 9.547531
1397951535437947374, -0.1903534, -0.08139038, 9.480881
1397951535445759874, -0.22605896, -0.13137817, 9.523727
1397951535453572374, -0.17845154, -0.14328003, 9.461838
1397951535461384874, -0.19987488, -0.11947632, 9.4856415
1397951535469197374, -0.21653748, -0.10043335, 9.40947
1397951535477009874, -0.24986267, -0.109954834, 9.461838
1397951535484822374, -0.24034119, -0.09805298, 9.507065
1397951535492634874, -0.23796082, -0.109954834, 9.435654
1397951535500447374, -0.23320007, -0.12185669, 9.4665985
1397951535508259874, -0.25700378, -0.10757446, 9.461838
1397951535516072374, -0.24986267, -0.10757446, 9.433273
1397951535523884874, -0.2546234, -0.15756226, 9.452316
1397951535531697374, -0.22367859, -0.11709595, 9.440414
1397951535539509874, -0.21177673, -0.045684814, 8.550156
1397951535547322374, -0.3879242, -0.3360901, 12.87291
1397951535555134874, -0.3712616, -0.1789856, 9.28093
1397951535562947374, -0.3141327, -0.16470337, 9.41423
1397951535570759874, -0.20701599, -0.1289978, 9.635605
