1397951507430156900, -0.36650085, -0.090911865, 8.4478
1397951507437969400, -0.25938416, -0.10281372, 9.183334
1397951507445781900, -0.19511414, -0.09329224, 9.895065
1397951507453594400, -0.21891785, -0.13851929, 9.6141815
1397951507461406900, -0.22843933, -0.14089966, 9.380905
1397951507469219400, -0.2308197, -0.13375854, 9.578476
1397951507477031900, -0.18559265, -0.162323, 9.4856415
1397951507484844400, -0.24510193, -0.12423706, 9.4023285
1397951507492656900, -0.22129822, -0.11947632, 9.302353
1397951507500469400, -0.2141571, -0.15994263, 9.488022
1397951507508281900, -0.17131042, -0.16470337, 9.4856415
1397951507516094400, -0.22129822, -0.11947632, 9.321396
1397951507523906900, -0.20225525, -0.13137817, 9.399948
1397951507531719400, -0.2546234, -0.10519409, 9.449936
1397951507539531900, -0.27366638, -0.11709595, 9.423752
1397951507547344400, -0.24034119, -0.16946411, 9.416611
1397951507555156900, -0.21177673, -0.13137817, 9.442795
1397951507562969400, -0.2879486, -0.15280151, 9.490402
1397951507570781900, -0.2141571, -0.14328003, 9.395187
1397951507578594400, -0.19987488, -0.13613892, 9.428513
1397951507586406900, -0.17131042, -0.13851929, 9.480881
1397951507594219400, -0.2141571, -0.16946411, 9.468979
1397951507602031900, -0.17131042, -0.109954834, 9.445175
1397951507609844400, -0.18321228, -0.1289978, 9.447556
1397951507617656900, -0.22843933, -0.10043335, 9.47374
1397951507625469400, -0.21653748, -0.12661743, 9.480881
1397951507633281900, -0.271286, -0.114715576, 9.416611
1397951507641094400, -0.20701599, -0.11709595, 9.378525
1397951507648906900, -0.24272156, -0.109954834, 9.492783
1397951507656719400, -0.24272156, -0.15042114, 9.442795
1397951507664531900, -0.23320007, -0.12661743, 9.490402
1397951507672344400, -0.23320007, -0.14804077, 9.41423
1397951507680156900, -0.22129822, -0.090911865, 9.471359
1397951507687969400, -0.24272156, -0.11709595, 9.47374
1397951507695781900, -0.24272156, -0.09567261, 9.488022
1397951507703594400, -0.21177673, -0.10757446, 9.452316
1397951507711406900, -0.22605896, -0.09567261, 9.471359
1397951507719219400, -0.22129822, -0.13613892, 9.438034
1397951507727031900, -0.22367859, -0.11709595, 9.418991
1397951507734844400, -0.22605896, -0.13851929, 9.433273
1397951507742656900, -0.20463562, -0.10519409, 9.488022
1397951507750469400, -0.24034119, -0.13851929, 9.483261
1397951507758281900, -0.20701599, -0.12661743, 9.445175
1397951507766094400, -0.22605896, -0.13851929, 9.4856415
1397951507773906900, -0.22843933, -0.12185669, 9.423752
1397951507781719400, -0.271286, -0.112335205, 9.483261
1397951507789531900, -0.2808075, -0.13137817, 9.447556
1397951507797344400, -0.22367859, -0.12423706, 9.471359
1397951507805156900, -0.21177673, -0.090911865, 9.407089
1397951507812969400, -0.22605896, -0.1289978, 9.445175
1397951507820781900, -0.24034119, -0.16470337, 9.461838
1397951507828594400, -0.22843933, -0.13613892, 9.490402
1397951507836406900, -0.2474823, -0.13375854, 9.421371
1397951507844219400, -0.20225525, -0.13613892, 9.4665985
1397951507852031900, -0.2474823, -0.14328003, 9.47374
1397951507859844400, -0.21653748, -0.13375854, 9.4785
1397951507867656900, -0.22605896, -0.12423706, 9.449936
1397951507875469400, -0.20939636, -0.12423706, 9.468979
1397951507883281900, -0.22129822, -0.13613892, 9.445175
1397951507891094400, -0.23320007, -0.09329224, 9.47374
1397951507898906900, -0.25938416, -0.12185669, 9.449936
1397951507906719400, -0.26176453, -0.11947632, 9.378525
1397951507914531900, -0.21653748, -0.10043335, 9.0905
1397951507922344400, -0.22367859, -0.10757446, 9.659409
1397951507930156900, -0.22605896, -0.12423706, 9.511826
1397951507937969400, -0.24034119, -0.07424927, 9.3832855
1397951507945781900, -0.22129822, -0.15280151, 9.521347
1397951507953594400, -0.20701599, -0.1289978, 9.407089
1397951507961406900, -0.2546234, -0.1289978, 9.533249
1397951507969219400, -0.19511414, -0.11709595, 9.526108
1397951507977031900, -0.22129822, -0.109954834, 9.433273
1397951507984844400, -0.22843933, -0.09805298, 9.388046
1397951507992656900, -0.25700378, -0.15756226, 9.376144
1397951508000469400, -0.25700378, -0.114715576, 9.518967
1397951508008281900, -0.27842712, -0.15994263, 9.521347
1397951508016094400, -0.22129822, -0.16470337, 9.468979
1397951508023906900, -0.271286, -0.162323, 9.4665985
1397951508031719400, -0.2474823, -0.12661743, 9.454697
1397951508039531900, -0.23320007, -0.15042114, 9.430893
1397951508047344400, -0.1903534, -0.08139038, 9.452316
1397951508055156900, -0.2141571, -0.08139038, 9.3832855
1397951508062969400, -0.16416931, -0.08139038, 9.457077
1397951508070781900, -0.17845154, -0.10757446, 9.511826
1397951508078594400, -0.1570282, -0.162323, 9.454697
1397951508086406900, -0.2308197, -0.10043335, 9.468979
1397951508094219400, -0.20701599, -0.12423706, 9.430893
1397951508102031900, -0.2141571, -0.13851929, 9.457077
1397951508109844400, -0.23796082, -0.13613892, 9.457077
1397951508117656900, -0.27366638, -0.16470337, 9.40947
1397951508125469400, -0.24986267, -0.11947632, 9.464218
1397951508133281900, -0.29032898, -0.13613892, 9.502304
1397951508141094400, -0.27604675, -0.13375854, 9.4665985
1397951508148906900, -0.24272156, -0.14089966, 9.471359
1397951508156719400, -0.2474823, -0.10043335, 9.399948
1397951508164531900, -0.24986267, -0.12661743, 9.41185
1397951508172344400, -0.20225525, -0.13613892, 9.457077
1397951508180156900, -0.1736908, -0.10519409, 9.480881
1397951508187969400, -0.22605896, -0.13613892, 9.397568
1397951508195781900, -0.21177673, -0.14804077, 9.428513
1397951508203594400, -0.21891785, -0.15280151, 9.452316
1397951508211406900, -0.25938416, -0.13613892, 9.497543
1397951508219219400, -0.2308197, -0.12423706, 9.459457
1397951508227031900, -0.25938416, -0.13375854, 9.454697
1397951508234844400, -0.23558044, -0.114715576, 9.504684
1397951508242656900, -0.25938416, -0.06472778, 9.471359
1397951508250469400, -0.26890564, -0.11947632, 9.516586
1397951508258281900, -0.24986267, -0.14328003, 9.440414
1397951508266094400, -0.24272156, -0.112335205, 9.47612
1397951508273906900, -0.24986267, -0.13137817, 9.426132
1397951508281719400, -0.19987488, -0.11709595, 9.447556
1397951508289531900, -0.20463562, -0.08139038, 9.459457
1397951508297344400, -0.21891785, -0.14804077, 9.426132
