1397951472430170021, -0.2474823, -0.14328003, 9.623703
1397951472437982521, -0.1903534, -0.12661743, 9.47612
1397951472445795021, -0.24034119, -0.12423706, 9.404709
1397951472453607521, -0.21177673, -0.11947632, 9.490402
1397951472461420021, -0.22367859, -0.13851929, 9.495163
1397951472469232521, -0.24034119, -0.13851929, 9.421371
1397951472477045021, -0.23558044, -0.13613892, 9.416611
1397951472484857521, -0.21653748, -0.15042114, 9.528488
1397951472492670021, -0.2879486, -0.15756226, 9.438034
1397951472500482521, -0.23320007, -0.15518188, 9.452316
1397951472508295021, -0.25224304, -0.13613892, 9.447556
1397951472516107521, -0.23796082, -0.112335205, 9.438034
1397951472523920021, -0.21891785, -0.15518188, 9.423752
1397951472531732521, -0.23320007, -0.11947632, 9.454697
1397951472539545021, -0.25224304, -0.14089966, 9.447556
1397951472547357521, -0.23320007, -0.15280151, 9.385666
1397951472555170021, -0.2308197, -0.12423706, 9.449936
1397951472562982521, -0.22843933, -0.15518188, 9.452316
1397951472570795021, -0.25700378, -0.12661743, 9.495163
1397951472578607521, -0.20463562, -0.13137817, 9.468979
1397951472586420021, -0.24034119, -0.15042114, 9.507065
1397951472594232521, -0.23558044, -0.15756226, 9.430893
1397951472602045021, -0.2141571, -0.12661743, 9.4665985
1397951472609857521, -0.22129822, -0.13375854, 9.47374
1397951472617670021, -0.2141571, -0.12661743, 9.514206
1397951472625482521, -0.24034119, -0.11947632, 9.495163
1397951472633295021, -0.24034119, -0.13375854, 9.449936
1397951472641107521, -0.22129822, -0.14328003, 9.438034
1397951472648920021, -0.23796082, -0.11947632, 9.471359
1397951472656732521, -0.25700378, -0.16470337, 9.447556
1397951472664545021, -0.21653748, -0.14328003, 9.457077
1397951472672357521, -0.22843933, -0.13137817, 9.418991
1397951472680170021, -0.2879486, -0.13375854, 9.457077
1397951472687982521, -0.26176453, -0.112335205, 9.445175
1397951472695795021, -0.24034119, -0.11709595, 9.423752
1397951472703607521, -0.24272156, -0.109954834, 9.4856415
1397951472711420021, -0.23796082, -0.18136597, 9.497543
1397951472719232521, -0.21891785, -0.17422485, 9.416611
1397951472727045021, -0.24034119, -0.07901001, 9.449936
1397951472734857521, -0.21177673, -0.1289978, 9.449936
1397951472742670021, -0.19987488, -0.12661743, 9.428513
1397951472750482521, -0.2308197, -0.11709595, 9.488022
1397951472758295021, -0.27842712, -0.14089966, 9.4023285
1397951472766107521, -0.24272156, -0.11947632, 9.459457
1397951472773920021, -0.20225525, -0.15042114, 9.442795
1397951472781732521, -0.22843933, -0.13137817, 9.447556
1397951472789545021, -0.2141571, -0.12423706, 9.428513
1397951472797357521, -0.23796082, -0.14804077, 9.523727
1397951472805170021, -0.24272156, -0.15042114, 9.404709
1397951472812982521, -0.22843933, -0.18850708, 9.461838
1397951472820795021, -0.22367859, -0.12661743, 9.41185
1397951472828607521, -0.21653748, -0.15518188, 9.47374
1397951472836420021, -0.21177673, -0.13613892, 9.488022
1397951472844232521, -0.26890564, -0.10757446, 9.40947
1397951472852045021, -0.26652527, -0.12661743, 9.464218
1397951472859857521, -0.23796082, -0.12185669, 9.430893
1397951472867670021, -0.25224304, -0.13375854, 9.426132
1397951472875482521, -0.1974945, -0.11947632, 9.426132
1397951472883295021, -0.25224304, -0.12185669, 9.447556
1397951472891107521, -0.21177673, -0.15756226, 9.430893
1397951472898920021, -0.24510193, -0.15280151, 9.483261
1397951472906732521, -0.22605896, -0.14328003, 9.430893
1397951472914545021, -0.20701599, -0.13375854, 9.440414
1397951472922357521, -0.24986267, -0.10757446, 9.426132
1397951472930170021, -0.27842712, -0.14328003, 9.502304
1397951472937982521, -0.2141571, -0.1289978, 9.464218
1397951472945795021, -0.23558044, -0.12185669, 9.497543
1397951472953607521, -0.23796082, -0.11709595, 9.471359
1397951472961420021, -0.22843933, -0.13137817, 9.471359
1397951472969232521, -0.2808075, -0.15042114, 9.41423
1397951472977045021, -0.18559265, -0.09329224, 9.340439
1397951472984857521, -0.1403656, -0.017120361, 9.47374
1397951472992670021, -0.24986267, -0.09329224, 9.690353
1397951473000482521, -0.22605896, -0.15756226, 9.440414
1397951473008295021, -0.2141571, -0.19326782, 9.673691
1397951473016107521, -0.19273376, -0.17660522, 9.399948
1397951473023920021, -0.22843933, -0.162323, 9.445175
1397951473031732521, -0.22367859, -0.16470337, 9.404709
1397951473039545021, -0.2308197, -0.09567261, 9.442795
1397951473047357521, -0.2308197, -0.06472778, 9.380905
1397951473055170021, -0.23558044, -0.06472778, 9.259506
1397951473062982521, -0.271286, -0.05758667, 9.4665985
1397951473070795021, -0.26176453, -0.09567261, 9.480881
1397951473078607521, -0.2808075, -0.08615112, 9.399948
1397951473086420021, -0.24510193, -0.1456604, 9.457077
1397951473094232521, -0.2141571, -0.17660522, 9.5499115
1397951473102045021, -0.2141571, -0.21469116, 9.573715
1397951473109857521, -0.18321228, -0.15994263, 9.461838
1397951473117670021, -0.18797302, -0.19802856, 9.464218
1397951473125482521, -0.16654968, -0.12661743, 9.41185
1397951473133295021, -0.21891785, -0.13375854, 9.461838
1397951473141107521, -0.20701599, -0.09805298, 9.452316
1397951473148920021, -0.22843933, -0.08139038, 9.395187
1397951473156732521, -0.23320007, -0.112335205, 9.418991
1397951473164545021, -0.26890564, -0.10281372, 9.352341
1397951473172357521, -0.29508972, -0.1456604, 9.528488
1397951473180170021, -0.2641449, -0.10757446, 9.457077
1397951473187982521, -0.27842712, -0.15994263, 9.459457
1397951473195795021, -0.19987488, -0.16946411, 9.461838
1397951473203607521, -0.24986267, -0.14804077, 9.526108
1397951473211420021, -0.1974945, -0.14804077, 9.445175
1397951473219232521, -0.22843933, -0.08139038, 9.421371
1397951473227045021, -0.20939636, -0.13613892, 9.440414
1397951473234857521, -0.2641449, -0.13137817, 9.533249
1397951473242670021, -0.24510193, -0.1289978, 9.461838
1397951473250482521, -0.24510193, -0.13851929, 9.447556
1397951473258295021, -0.23320007, -0.11947632, 9.445175
1397951473266107521, -0.18083191, -0.09329224, 9.404709
1397951473273920021, -0.21177673, -0.15518188, 9.438034
1397951473281732521, -0.20463562, -0.09805298, 9.442795
1397951473289545021, -0.24986267, -0.12185669, 9.459457
1397951473297357521, -0.20939636, -0.15518188, 9.483261
1397951473305170021, -0.24510193, -0.13851929, 9.480881
1397951473312982521, -0.19987488, -0.15042114, 9.464218
1397951473320795021, -0.22843933, -0.14328003, 9.407089
1397951473328607521, -0.25700378, -0.11947632, 9.442795
1397951473336420021, -0.2141571, -0.15280151, 9.507065
1397951473344232521, -0.2141571, -0.09329224, 9.461838
1397951473352045021, -0.1903534, -0.09567261, 9.309494
1397951473359857521, -0.17131042, -0.067108154, 9.4785
1397951473367670021, -0.22843933, -0.05996704, 9.054794
1397951473375482521, -0.18559265, -0.088531494, 9.871262
1397951473383295021, -0.22605896, -0.12661743, 9.109543
1397951473391107521, -0.23796082, -0.14804077, 9.535629
1397951473398920021, -0.22605896, -0.114715576, 9.514206
1397951473406732521, -0.2546234, -0.08615112, 9.397568
1397951473414545021, -0.20701599, -0.112335205, 9.454697
1397951473422357521, -0.2546234, -0.12661743, 9.545151
1397951473430170021, -0.22129822, -0.08377075, 9.635605
1397951473437982521, -0.26176453, -0.12661743, 9.440414
1397951473445795021, -0.22367859, -0.10281372, 9.266647
1397951473453607521, -0.22605896, -0.12423706, 9.499924
