1397951483672346862, -0.24034119, -0.1456604, 9.211899
1397951483680159362, -0.22129822, -0.13137817, 9.566574
1397951483687971862, -0.22843933, -0.15280151, 9.630844
1397951483695784362, -0.22605896, -0.12423706, 9.316635
1397951483703596862, -0.22129822, -0.12661743, 9.490402
1397951483711409362, -0.20463562, -0.1456604, 9.430893
1397951483719221862, -0.20701599, -0.14804077, 9.418991
1397951483727034362, -0.2141571, -0.1289978, 9.352341
1397951483734846862, -0.22843933, -0.12423706, 9.504684
1397951483742659362, -0.25224304, -0.08377075, 9.509445
1397951483750471862, -0.25700378, -0.114715576, 9.445175
1397951483758284362, -0.24272156, -0.12185669, 9.380905
1397951483766096862, -0.21653748, -0.1289978, 9.428513
1397951483773909362, -0.20463562, -0.13851929, 9.495163
1397951483781721862, -0.22129822, -0.12661743, 9.4856415
1397951483789534362, -0.21177673, -0.15280151, 9.471359
1397951483797346862, -0.20463562, -0.16470337, 9.497543
1397951483805159362, -0.20463562, -0.11947632, 9.4023285
1397951483812971862, -0.18797302, -0.11947632, 9.454697
1397951483820784362, -0.20463562, -0.1289978, 9.41185
1397951483828596862, -0.25224304, -0.12185669, 9.392807
1397951483836409362, -0.23558044, -0.14804077, 9.440414
1397951483844221862, -0.21891785, -0.11947632, 9.435654
1397951483852034362, -0.22367859, -0.1456604, 9.440414
1397951483859846862, -0.23796082, -0.10281372, 9.41185
1397951483867659362, -0.23796082, -0.114715576, 9.480881
1397951483875471862, -0.24510193, -0.114715576, 9.447556
1397951483883284362, -0.22367859, -0.13851929, 9.495163
1397951483891096862, -0.2141571, -0.15994263, 9.459457
1397951483898909362, -0.22367859, -0.13375854, 9.488022
1397951483906721862, -0.23796082, -0.109954834, 9.454697
1397951483914534362, -0.23796082, -0.1456604, 9.47374
1397951483922346862, -0.2141571, -0.13137817, 9.442795
1397951483930159362, -0.21891785, -0.10519409, 9.385666
1397951483937971862, -0.25700378, -0.11709595, 9.457077
1397951483945784362, -0.24510193, -0.112335205, 9.4785
1397951483953596862, -0.26890564, -0.13613892, 9.418991
1397951483961409362, -0.20225525, -0.11947632, 9.461838
1397951483969221862, -0.2641449, -0.14089966, 9.438034
1397951483977034362, -0.2308197, -0.12423706, 9.509445
1397951483984846862, -0.22605896, -0.15994263, 9.471359
1397951483992659362, -0.24986267, -0.16946411, 9.490402
1397951484000471862, -0.23558044, -0.12423706, 9.459457
1397951484008284362, -0.2641449, -0.15756226, 9.438034
1397951484016096862, -0.21177673, -0.109954834, 9.523727
1397951484023909362, -0.22605896, -0.13613892, 9.502304
1397951484031721862, -0.22605896, -0.14804077, 9.492783
1397951484039534362, -0.2308197, -0.12423706, 9.438034
1397951484047346862, -0.25700378, -0.114715576, 9.468979
1397951484055159362, -0.2474823, -0.112335205, 9.457077
1397951484062971862, -0.21653748, -0.10043335, 9.468979
1397951484070784362, -0.22129822, -0.13375854, 9.488022
1397951484078596862, -0.2474823, -0.14328003, 9.442795
1397951484086409362, -0.22129822, -0.1289978, 9.3832855
1397951484094221862, -0.23796082, -0.112335205, 9.416611
1397951484102034362, -0.23796082, -0.12185669, 9.40947
1397951484109846862, -0.21177673, -0.10757446, 9.47374
1397951484117659362, -0.22367859, -0.12661743, 9.480881
1397951484125471862, -0.24510193, -0.10757446, 9.359482
1397951484133284362, -0.20225525, -0.112335205, 9.000046
1397951484141096862, -0.23320007, -0.09567261, 9.642746
1397951484148909362, -0.2879486, -0.1289978, 9.4785
1397951484156721862, -0.23796082, -0.12661743, 9.390427
1397951484164534362, -0.25700378, -0.1789856, 9.647507
1397951484172346862, -0.24986267, -0.23373413, 9.483261
1397951484180159362, -0.28318787, -0.21231079, 9.576096
1397951484187971862, -0.23558044, -0.13851929, 9.526108
1397951484195784362, -0.2308197, -0.13613892, 9.53801
1397951484203596862, -0.23558044, -0.114715576, 9.342819
1397951484211409362, -0.2546234, -0.09567261, 9.340439
1397951484219221862, -0.23558044, -0.01473999, 9.428513
1397951484227034362, -0.26176453, -0.05758667, 9.438034
1397951484234846862, -0.26890564, -0.08139038, 9.438034
1397951484242659362, -0.25224304, -0.13137817, 9.492783
1397951484250471862, -0.22843933, -0.14089966, 9.492783
1397951484258284362, -0.22129822, -0.16946411, 9.47374
1397951484266096862, -0.21891785, -0.19088745, 9.483261
1397951484273909362, -0.24034119, -0.1956482, 9.4665985
1397951484281721862, -0.22843933, -0.17660522, 9.495163
1397951484289534362, -0.21891785, -0.13375854, 9.490402
1397951484297346862, -0.20463562, -0.10043335, 9.509445
1397951484305159362, -0.24034119, -0.090911865, 9.440414
1397951484312971862, -0.2474823, -0.088531494, 9.421371
1397951484320784362, -0.24034119, -0.10043335, 9.333298
1397951484328596862, -0.28318787, -0.09805298, 9.480881
1397951484336409362, -0.25938416, -0.14328003, 9.435654
1397951484344221862, -0.22367859, -0.16708374, 9.492783
1397951484352034362, -0.28318787, -0.16470337, 9.502304
1397951484359846862, -0.2546234, -0.18374634, 9.461838
1397951484367659362, -0.22367859, -0.15280151, 9.418991
1397951484375471862, -0.21653748, -0.12423706, 9.390427
1397951484383284362, -0.26176453, -0.12185669, 9.445175
1397951484391096862, -0.28318787, -0.114715576, 9.423752
1397951484398909362, -0.22367859, -0.11947632, 9.4665985
1397951484406721862, -0.21891785, -0.13375854, 9.41185
1397951484414534362, -0.24034119, -0.10281372, 9.445175
1397951484422346862, -0.24034119, -0.14089966, 9.445175
1397951484430159362, -0.21653748, -0.09329224, 9.435654
1397951484437971862, -0.2141571, -0.112335205, 9.41185
1397951484445784362, -0.23796082, -0.14328003, 9.449936
1397951484453596862, -0.26890564, -0.109954834, 9.471359
1397951484461409362, -0.26176453, -0.12423706, 9.471359
1397951484469221862, -0.2308197, -0.11947632, 9.490402
1397951484477034362, -0.22843933, -0.18374634, 9.468979
1397951484484846862, -0.20939636, -0.11947632, 9.480881
1397951484492659362, -0.2474823, -0.09329224, 9.490402
1397951484500471862, -0.25938416, -0.12661743, 9.457077
1397951484508284362, -0.22843933, -0.13137817, 9.41423
1397951484516096862, -0.26176453, -0.14804077, 9.447556
1397951484523909362, -0.23558044, -0.15518188, 9.435654
1397951484531721862, -0.20701599, -0.1456604, 9.40947
1397951484539534362, -0.22129822, -0.13851929, 9.4785
1397951484547346862, -0.20701599, -0.1289978, 9.442795
1397951484555159362, -0.2308197, -0.15280151, 9.418991
1397951484562971862, -0.26652527, -0.13375854, 9.421371
1397951484570784362, -0.19511414, -0.13375854, 9.435654
1397951484578596862, -0.22605896, -0.12185669, 9.483261
1397951484586409362, -0.25938416, -0.15994263, 9.423752
