1399055944526902619,-0.2141571,-0.12661743,9.502304
1399055944532273712,-0.24986267,-0.13137817,9.445175
1399055944537156525,-0.25700378,-0.13613892,9.395187
1399055944542039337,-0.2546234,-0.112335205,9.480881
1399055944547410431,-0.27842712,-0.1289978,9.433273
1399055944552293244,-0.25224304,-0.112335205,9.461838
1399055944557176056,-0.24034119,-0.15042114,9.530869
1399055944562058869,-0.26890564,-0.11709595,9.449936
1399055944566941681,-0.22129822,-0.13137817,9.423752
1399055944572312775,-0.22129822,-0.13851929,9.495163
1399055944577195587,-0.22843933,-0.109954834,9.404709
1399055944582078400,-0.23796082,-0.15280151,9.47374
1399055944587449494,-0.2474823,-0.13137817,9.449936
1399055944592332306,-0.26890564,-0.15756226,9.442795
1399055944597215119,-0.2546234,-0.12661743,9.464218
1399055944602097931,-0.21177673,-0.13851929,9.435654
1399055944606980744,-0.23796082,-0.14328003,9.468979
1399055944612351837,-0.2474823,-0.12185669,9.433273
1399055944617234650,-0.21891785,-0.13613892,9.445175
1399055944622117462,-0.24986267,-0.17422485,9.449936
1399055944627488556,-0.2546234,-0.12661743,9.426132
1399055944632371369,-0.22843933,-0.114715576,9.426132
1399055944637254181,-0.24510193,-0.15518188,9.461838
1399055944642136994,-0.26890564,-0.13375854,9.509445
1399055944647508087,-0.24272156,-0.1456604,9.392807
1399055944652390900,-0.21653748,-0.15042114,9.454697
1399055944657273712,-0.20939636,-0.1456604,9.464218
1399055944662156525,-0.23558044,-0.12661743,9.468979
1399055944667527619,-0.25700378,-0.11947632,9.452316
1399055944672410431,-0.26652527,-0.1289978,9.511826
1399055944677293244,-0.22129822,-0.1289978,9.457077
1399055944682176056,-0.2308197,-0.13375854,9.504684
1399055944687547150,-0.2546234,-0.112335205,9.390427
1399055944692429962,-0.23320007,-0.13137817,9.480881
1399055944697312775,-0.21653748,-0.162323,9.41185
1399055944702195587,-0.24510193,-0.13137817,9.433273
1399055944707566681,-0.2808075,-0.13375854,9.483261
1399055944712449494,-0.25700378,-0.112335205,9.47612
1399055944717332306,-0.23558044,-0.14328003,9.459457
1399055944722215119,-0.25224304,-0.14089966,9.421371
1399055944732469025,-0.26890564,-0.15280151,9.504684
1399055944737351837,-0.21891785,-0.15518188,9.492783
1399055944742234650,-0.28556824,-0.14328003,9.40947
1399055944747605744,-0.2141571,-0.12423706,9.516586
1399055944752488556,-0.23558044,-0.12423706,9.47374
1399055944757371369,-0.2474823,-0.16946411,9.430893
1399055944762254181,-0.26890564,-0.17422485,9.428513
1399055944767625275,-0.22605896,-0.12423706,9.445175
1399055944772508087,-0.23320007,-0.12423706,9.47374
1399055944777390900,-0.25938416,-0.16708374,9.464218
1399055944782273712,-0.26890564,-0.09329224,9.457077
