1399056085324722578,-0.22605896,-0.15042114,9.480881
1399056085329605391,-0.26890564,-0.12185669,9.4665985
1399056085334488203,-0.271286,-0.12185669,9.440414
1399056085339371016,-0.2641449,-0.13851929,9.404709
1399056085344742109,-0.25938416,-0.14328003,9.4856415
1399056085349624922,-0.22605896,-0.14089966,9.457077
1399056085354507734,-0.25224304,-0.12423706,9.518967
1399056085359390547,-0.20939636,-0.15280151,9.468979
1399056085364761641,-0.25700378,-0.09567261,9.511826
1399056085369644453,-0.25938416,-0.14328003,9.376144
1399056085374527266,-0.24272156,-0.14328003,9.457077
1399056085379410078,-0.27366638,-0.11709595,9.395187
1399056085384781172,-0.2546234,-0.09329224,9.4023285
1399056085387710859,-0.23796082,-0.11947632,9.533249
1399056085391128828,-0.24986267,-0.109954834,9.418991
1399056085394546797,-0.2546234,-0.10757446,9.390427
1399056085401871016,-0.24272156,-0.13613892,9.47374
1399056085409683516,-0.22843933,-0.12661743,9.438034
1399056085414566328,-0.2641449,-0.112335205,9.445175
1399056085419449141,-0.17607117,-0.09805298,9.447556
1399056085422867109,-0.22129822,-0.13137817,9.421371
1399056085426285078,-0.21177673,-0.11709595,9.47612
1399056085429703047,-0.24034119,-0.1289978,9.480881
1399056085437027266,-0.26890564,-0.13851929,9.421371
1399056085444839766,-0.2546234,-0.1789856,9.514206
1399056085449722578,-0.22843933,-0.13375854,9.4023285
1399056085454605391,-0.25224304,-0.10281372,9.430893
1399056085459488203,-0.21891785,-0.112335205,9.4023285
1399056085464859297,-0.24272156,-0.10519409,9.457077
1399056085469742109,-0.25700378,-0.12661743,9.502304
1399056085474624922,-0.24034119,-0.12185669,9.464218
1399056085479996016,-0.22605896,-0.15042114,9.447556
1399056085484878828,-0.20701599,-0.10519409,9.390427
1399056085489761641,-0.25700378,-0.15280151,9.449936
1399056085493179609,-0.21177673,-0.15518188,9.457077
1399056085496597578,-0.21891785,-0.13137817,9.459457
1399056085499527266,-0.20225525,-0.112335205,9.461838
1399056085507339766,-0.24986267,-0.10519409,9.490402
1399056085514663984,-0.23558044,-0.14328003,9.483261
1399056085520035078,-0.29985046,-0.16946411,9.47374
1399056085524917891,-0.25938416,-0.12661743,9.418991
1399056085529800703,-0.26652527,-0.109954834,9.438034
1399056085534683516,-0.26890564,-0.15042114,9.490402
1399056085540054609,-0.24510193,-0.12423706,9.492783
1399056085544937422,-0.271286,-0.114715576,9.490402
1399056085549820234,-0.25700378,-0.11947632,9.428513
1399056085554703047,-0.24272156,-0.1289978,9.445175
1399056085560074141,-0.23320007,-0.15042114,9.504684
1399056085563003828,-0.2474823,-0.1289978,9.518967
1399056085566421797,-0.21891785,-0.1289978,9.440414
1399056085569839766,-0.26652527,-0.1456604,9.468979
1399056085577163984,-0.23796082,-0.12661743,9.452316
1399056085584976484,-0.24272156,-0.1289978,9.488022
1399056085589859297,-0.25700378,-0.13851929,9.418991
1399056085594742109,-0.23558044,-0.13613892,9.4023285
1399056085600113203,-0.21177673,-0.13613892,9.418991
1399056085604996016,-0.21177673,-0.13137817,9.423752
1399056085609878828,-0.21891785,-0.1289978,9.483261
1399056085614761641,-0.25224304,-0.13375854,9.461838
1399056085620132734,-0.24986267,-0.16946411,9.499924
1399056085625015547,-0.2641449,-0.13375854,9.435654
1399056085629898359,-0.24986267,-0.13613892,9.480881
1399056085634781172,-0.2808075,-0.10757446,9.440414
1399056085640152266,-0.25224304,-0.13851929,9.4023285
1399056085645035078,-0.23796082,-0.14804077,9.459457
1399056085649917891,-0.271286,-0.11947632,9.468979
1399056085654800703,-0.26890564,-0.13137817,9.468979
1399056085660171797,-0.26176453,-0.15042114,9.440414
1399056085665054609,-0.25700378,-0.13613892,9.499924
1399056085668472578,-0.22843933,-0.13375854,9.41185
1399056085671402266,-0.2474823,-0.12423706,9.445175
1399056085674820234,-0.22367859,-0.10757446,9.447556
1399056085682632734,-0.24034119,-0.12185669,9.452316
1399056085689956953,-0.22129822,-0.12423706,9.430893
1399056085694839766,-0.24510193,-0.15042114,9.480881
1399056085700210859,-0.25224304,-0.13137817,9.428513
1399056085703628828,-0.25938416,-0.14089966,9.4856415
1399056085706558516,-0.18321228,-0.10757446,9.442795
1399056085709976484,-0.2308197,-0.12185669,9.438034
1399056085717788984,-0.22843933,-0.11947632,9.468979
1399056085725113203,-0.26890564,-0.13375854,9.464218
1399056085729996016,-0.22605896,-0.13613892,9.433273
1399056085734878828,-0.25224304,-0.15994263,9.483261
1399056085740249922,-0.26890564,-0.114715576,9.428513
1399056085745132734,-0.26652527,-0.12185669,9.495163
1399056085750015547,-0.26176453,-0.09805298,9.521347
1399056085754898359,-0.29270935,-0.13375854,9.435654
1399056085760269453,-0.24510193,-0.1456604,9.440414
1399056085763687422,-0.2879486,-0.13851929,9.392807
1399056085767105391,-0.24510193,-0.09329224,9.4665985
1399056085770035078,-0.24272156,-0.088531494,9.4856415
1399056085777847578,-0.2308197,-0.16470337,9.421371
1399056085785171797,-0.21891785,-0.13613892,9.428513
1399056085790054609,-0.22843933,-0.10757446,9.461838
1399056085795425703,-0.21653748,-0.10519409,9.490402
1399056085800308516,-0.15226746,-0.13613892,9.373764
1399056085805191328,-0.22367859,-0.13613892,9.47612
1399056085810074141,-0.2141571,-0.12423706,9.430893
1399056085815445234,-0.2546234,-0.11947632,9.399948
1399056085820328047,-0.19987488,-0.1456604,9.418991
1399056085825210859,-0.24986267,-0.10757446,9.399948
1399056085830093672,-0.26890564,-0.13851929,9.449936
1399056085835464766,-0.2474823,-0.114715576,9.499924
1399056085840347578,-0.23320007,-0.11947632,9.447556
1399056085845230391,-0.23558044,-0.14328003,9.416611
1399056085850113203,-0.23320007,-0.12185669,9.438034
1399056085855484297,-0.25938416,-0.12423706,9.404709
1399056085860367109,-0.2546234,-0.14804077,9.518967
1399056085865249922,-0.27604675,-0.13375854,9.461838
1399056085870132734,-0.24034119,-0.14328003,9.41423
1399056085875503828,-0.26652527,-0.10519409,9.447556
1399056085880386641,-0.25700378,-0.1289978,9.497543
1399056085885269453,-0.22129822,-0.07662964,9.428513
1399056085890152266,-0.24510193,-0.14804077,9.397568
1399056085893570234,-0.22843933,-0.10043335,9.416611
1399056085896988203,-0.24986267,-0.14804077,9.459457
1399056085900406172,-0.23796082,-0.109954834,9.461838
1399056085907730391,-0.2474823,-0.13851929,9.464218
