1399055806202422867,-0.28318787,-0.15280151,9.395187
1399055806207305680,-0.26652527,-0.14328003,9.490402
1399055806212188492,-0.25938416,-0.13613892,9.423752
1399055806217071305,-0.22605896,-0.15994263,9.423752
1399055806222442398,-0.26652527,-0.14328003,9.442795
1399055806227325211,-0.23796082,-0.112335205,9.452316
1399055806232208023,-0.23558044,-0.09329224,9.521347
1399055806237090836,-0.26890564,-0.09567261,9.445175
1399055806242461930,-0.1974945,-0.12185669,9.399948
1399055806247344742,-0.25938416,-0.13137817,9.507065
1399055806252227555,-0.22605896,-0.11709595,9.430893
1399055806257110367,-0.2641449,-0.13613892,9.454697
1399055806262481461,-0.2546234,-0.13137817,9.480881
1399055806267364273,-0.22129822,-0.109954834,9.504684
1399055806272247086,-0.2141571,-0.15280151,9.516586
1399055806277129898,-0.21891785,-0.10757446,9.445175
1399055806282500992,-0.24034119,-0.13613892,9.464218
1399055806287383805,-0.22605896,-0.16946411,9.435654
1399055806292266617,-0.25700378,-0.13851929,9.447556
1399055806297149430,-0.22367859,-0.17422485,9.449936
1399055806302520523,-0.26652527,-0.17660522,9.452316
1399055806307403336,-0.22129822,-0.13375854,9.47612
1399055806312286148,-0.26652527,-0.14804077,9.526108
1399055806317168961,-0.2546234,-0.13851929,9.468979
1399055806322540055,-0.25700378,-0.09805298,9.452316
1399055806327422867,-0.24510193,-0.12661743,9.428513
1399055806332305680,-0.25224304,-0.16470337,9.535629
1399055806337188492,-0.2808075,-0.12661743,9.4665985
1399055806342559586,-0.22843933,-0.10757446,9.497543
1399055806347442398,-0.2308197,-0.13613892,9.523727
1399055806352325211,-0.22605896,-0.09805298,9.4785
1399055806357696305,-0.2808075,-0.12423706,9.452316
1399055806362579117,-0.21653748,-0.14804077,9.461838
1399055806367461930,-0.2141571,-0.10519409,9.440414
1399055806372344742,-0.24272156,-0.13851929,9.461838
1399055806377715836,-0.25224304,-0.1289978,9.504684
1399055806382598648,-0.25700378,-0.13613892,9.4665985
1399055806387481461,-0.25224304,-0.11947632,9.459457
1399055806392364273,-0.26176453,-0.14328003,9.4785
1399055806397735367,-0.24510193,-0.13851929,9.47612
1399055806402618180,-0.25224304,-0.10757446,9.4665985
1399055806407500992,-0.21891785,-0.12423706,9.445175
1399055806412383805,-0.2641449,-0.1456604,9.509445
1399055806417754898,-0.23796082,-0.13851929,9.4785
1399055806422637711,-0.21891785,-0.16946411,9.47612
1399055806427520523,-0.23558044,-0.10281372,9.449936
1399055806432403336,-0.25224304,-0.14804077,9.468979
1399055806437774430,-0.24034119,-0.12185669,9.4665985
1399055806442657242,-0.24986267,-0.15042114,9.514206
1399055806447540055,-0.2546234,-0.14089966,9.468979
1399055806452422867,-0.21177673,-0.12423706,9.440414
1399055806457793961,-0.22843933,-0.15994263,9.421371
1399055806462676773,-0.26652527,-0.14328003,9.490402
1399055806467559586,-0.25224304,-0.13375854,9.452316
1399055806472442398,-0.26176453,-0.12185669,9.483261
1399055806477813492,-0.23320007,-0.13851929,9.4856415
1399055806482696305,-0.2474823,-0.1289978,9.399948
1399055806487579117,-0.26176453,-0.11947632,9.480881
1399055806492461930,-0.2474823,-0.11709595,9.430893
1399055806497833023,-0.22605896,-0.11709595,9.47612
1399055806502715836,-0.24510193,-0.14804077,9.421371
1399055806507598648,-0.23796082,-0.15994263,9.452316
1399055806512969742,-0.2474823,-0.162323,9.497543
1399055806517852555,-0.25700378,-0.15518188,9.471359
1399055806522735367,-0.23558044,-0.13613892,9.504684
1399055806527618180,-0.29508972,-0.13851929,9.435654
1399055806532500992,-0.21653748,-0.15518188,9.516586
1399055806537872086,-0.22605896,-0.11947632,9.461838
1399055806542754898,-0.26176453,-0.11709595,9.492783
1399055806547637711,-0.25224304,-0.14089966,9.426132
1399055806553008805,-0.22367859,-0.12423706,9.442795
1399055806557891617,-0.23320007,-0.14328003,9.490402
1399055806562774430,-0.24272156,-0.13375854,9.490402
1399055806567657242,-0.24986267,-0.13613892,9.4785
1399055806573028336,-0.2308197,-0.12661743,9.447556
1399055806577911148,-0.2308197,-0.1289978,9.471359
1399055806582793961,-0.2641449,-0.14089966,9.423752
1399055806587676773,-0.22605896,-0.114715576,9.4785
1399055806593047867,-0.22605896,-0.15042114,9.483261
1399055806597930680,-0.2879486,-0.114715576,9.399948
1399055806602813492,-0.25700378,-0.1789856,9.418991
1399055806607696305,-0.25938416,-0.15518188,9.440414
1399055806613067398,-0.22843933,-0.114715576,9.459457
1399055806617950211,-0.29508972,-0.09805298,9.445175
1399055806622833023,-0.2546234,-0.11947632,9.435654
1399055806627715836,-0.25700378,-0.10281372,9.435654
1399055806633086930,-0.22129822,-0.17660522,9.435654
1399055806637969742,-0.21891785,-0.1289978,9.421371
1399055806642852555,-0.2308197,-0.10757446,9.433273
1399055806647735367,-0.28556824,-0.17660522,9.385666
1399055806653106461,-0.24986267,-0.10043335,9.488022
1399055806657989273,-0.18083191,-0.1456604,9.40947
1399055806662872086,-0.25224304,-0.10757446,9.442795
1399055806667754898,-0.19987488,-0.10043335,9.4665985
1399055806673125992,-0.23558044,-0.12661743,9.54277
1399055806678008805,-0.23558044,-0.1289978,9.480881
1399055806682891617,-0.26890564,-0.1289978,9.4665985
1399055806687774430,-0.27366638,-0.1456604,9.471359
1399055806693145523,-0.20225525,-0.14804077,9.468979
1399055806698028336,-0.2474823,-0.112335205,9.461838
1399055806702911148,-0.24272156,-0.10281372,9.502304
1399055806708282242,-0.2641449,-0.10043335,9.497543
1399055806713165055,-0.24034119,-0.09805298,9.459457
1399055806718047867,-0.26652527,-0.07901001,9.492783
1399055806722930680,-0.27842712,-0.11709595,9.454697
1399055806727813492,-0.25700378,-0.112335205,9.442795
1399055806733184586,-0.24986267,-0.12423706,9.449936
1399055806738067398,-0.24510193,-0.14328003,9.440414
1399055806742950211,-0.23558044,-0.14804077,9.445175
1399055806748321305,-0.22843933,-0.09805298,9.449936
1399055806753204117,-0.23796082,-0.14089966,9.497543
1399055806758086930,-0.20225525,-0.08377075,9.440414
1399055806762969742,-0.21177673,-0.12185669,9.430893
1399055806768340836,-0.23320007,-0.14804077,9.468979
1399055806773223648,-0.22367859,-0.1456604,9.454697
1399055806778106461,-0.24272156,-0.15042114,9.421371
1399055806782989273,-0.25938416,-0.15994263,9.47612
1399055806788360367,-0.2308197,-0.1289978,9.4856415
1399055806793243180,-0.21177673,-0.15518188,9.492783
1399055806798125992,-0.24986267,-0.10519409,9.4856415
1399055806803008805,-0.22367859,-0.14089966,9.440414
1399055806808379898,-0.2308197,-0.13851929,9.399948
1399055806813262711,-0.2546234,-0.13851929,9.418991
1399055806818145523,-0.20463562,-0.14804077,9.445175
1399055806823028336,-0.2641449,-0.1456604,9.471359
1399055806828399430,-0.25938416,-0.1289978,9.471359
1399055806833282242,-0.2474823,-0.11947632,9.497543
1399055806838165055,-0.22129822,-0.11709595,9.528488
1399055806843536148,-0.24272156,-0.15280151,9.495163
1399055806848418961,-0.22367859,-0.12423706,9.454697
1399055806853301773,-0.19511414,-0.1456604,9.4665985
1399055806858184586,-0.25224304,-0.162323,9.41423
1399055806863555680,-0.19511414,-0.15280151,9.423752
1399055806868438492,-0.24272156,-0.15756226,9.442795
1399055806873321305,-0.2474823,-0.13613892,9.423752
1399055806878204117,-0.2546234,-0.10043335,9.533249
1399055806883086930,-0.2308197,-0.12661743,9.459457
1399055806888458023,-0.22367859,-0.10519409,9.47612
1399055806893340836,-0.20701599,-0.11709595,9.380905
1399055806898223648,-0.22367859,-0.13375854,9.461838
1399055806903594742,-0.2141571,-0.12185669,9.421371
1399055806908477555,-0.19987488,-0.10757446,9.404709
1399055806913360367,-0.26176453,-0.13851929,9.495163
1399055806918243180,-0.24510193,-0.1289978,9.426132
1399055806923614273,-0.23558044,-0.13137817,9.459457
1399055806928497086,-0.24272156,-0.1289978,9.426132
1399055806933379898,-0.22605896,-0.10757446,9.4856415
1399055806938262711,-0.26652527,-0.15042114,9.511826
1399055806943633805,-0.20225525,-0.14328003,9.442795
1399055806948516617,-0.2546234,-0.08377075,9.504684
1399055806953399430,-0.23796082,-0.13851929,9.452316
1399055806958282242,-0.23558044,-0.16946411,9.468979
1399055806963653336,-0.24034119,-0.14804077,9.445175
1399055806968536148,-0.21177673,-0.13851929,9.454697
1399055806973418961,-0.23558044,-0.15756226,9.416611
1399055806978301773,-0.20701599,-0.09329224,9.516586
1399055806983672867,-0.21653748,-0.13613892,9.471359
1399055806988555680,-0.26890564,-0.13137817,9.499924
1399055806993438492,-0.27366638,-0.11709595,9.426132
1399055806998321305,-0.2974701,-0.13137817,9.438034
1399055807003692398,-0.23320007,-0.15994263,9.438034
1399055807008575211,-0.26176453,-0.13613892,9.490402
1399055807013458023,-0.24510193,-0.09805298,9.488022
1399055807018829117,-0.23320007,-0.15518188,9.495163
1399055807023711930,-0.20939636,-0.13137817,9.440414
1399055807028594742,-0.24510193,-0.10281372,9.47612
1399055807033477555,-0.21891785,-0.14089966,9.468979
1399055807038360367,-0.23320007,-0.17660522,9.452316
1399055807043731461,-0.26652527,-0.15280151,9.452316
1399055807048614273,-0.2141571,-0.11709595,9.499924
1399055807053497086,-0.2308197,-0.13851929,9.447556
1399055807058868180,-0.20701599,-0.13375854,9.388046
1399055807063750992,-0.20701599,-0.13137817,9.418991
1399055807068633805,-0.24986267,-0.15042114,9.452316
1399055807073516617,-0.20701599,-0.162323,9.461838
1399055807078887711,-0.22367859,-0.15280151,9.3832855
1399055807083770523,-0.22605896,-0.14328003,9.47374
1399055807088653336,-0.27842712,-0.13375854,9.495163
1399055807093536148,-0.22367859,-0.109954834,9.53801
1399055807098907242,-0.24986267,-0.11947632,9.471359
1399055807103790055,-0.22367859,-0.1289978,9.426132
1399055807108672867,-0.25700378,-0.15518188,9.4665985
1399055807113555680,-0.2474823,-0.13851929,9.4785
1399055807118926773,-0.24034119,-0.13375854,9.449936
1399055807123809586,-0.23558044,-0.14328003,9.4665985
1399055807128692398,-0.24986267,-0.14089966,9.483261
1399055807133575211,-0.2474823,-0.12185669,9.461838
1399055807138946305,-0.23558044,-0.13613892,9.426132
1399055807143829117,-0.20939636,-0.13613892,9.452316
1399055807148711930,-0.22129822,-0.10281372,9.435654
1399055807153594742,-0.24510193,-0.14328003,9.447556
1399055807158965836,-0.24034119,-0.12185669,9.442795
1399055807163848648,-0.24510193,-0.13375854,9.445175
1399055807168731461,-0.2308197,-0.12185669,9.449936
1399055807174102555,-0.23796082,-0.15042114,9.41423
1399055807178985367,-0.2308197,-0.112335205,9.497543
1399055807183868180,-0.26176453,-0.109954834,9.488022
1399055807188750992,-0.22129822,-0.109954834,9.416611
1399055807194122086,-0.25700378,-0.1289978,9.564194
1399055807199004898,-0.21891785,-0.15756226,9.464218
1399055807203887711,-0.27366638,-0.1456604,9.4856415
1399055807208770523,-0.24986267,-0.112335205,9.407089
1399055807214141617,-0.21653748,-0.162323,9.497543
1399055807219024430,-0.2474823,-0.10519409,9.47374
1399055807223907242,-0.22129822,-0.13375854,9.480881
1399055807228790055,-0.20463562,-0.14328003,9.426132
1399055807234161148,-0.2546234,-0.13375854,9.399948
1399055807239043961,-0.24986267,-0.13137817,9.404709
1399055807243926773,-0.2141571,-0.13613892,9.4856415
1399055807248809586,-0.25224304,-0.10281372,9.426132
1399055807254180680,-0.2308197,-0.1289978,9.438034
1399055807259063492,-0.27604675,-0.13851929,9.4665985
1399055807263946305,-0.21891785,-0.13137817,9.4665985
1399055807268829117,-0.25700378,-0.13613892,9.452316
1399055807274200211,-0.24510193,-0.12661743,9.423752
1399055807279083023,-0.24034119,-0.13137817,9.435654
1399055807283965836,-0.2474823,-0.109954834,9.421371
1399055807288848648,-0.24272156,-0.15518188,9.502304
1399055807294219742,-0.22843933,-0.13851929,9.4785
1399055807299102555,-0.20463562,-0.12185669,9.440414
1399055807303985367,-0.24986267,-0.1456604,9.423752
1399055807308868180,-0.25224304,-0.13137817,9.471359
1399055807314239273,-0.22129822,-0.11709595,9.447556
1399055807319122086,-0.23558044,-0.13613892,9.445175
1399055807324004898,-0.21653748,-0.12423706,9.516586
1399055807329375992,-0.20463562,-0.13375854,9.442795
1399055807334258805,-0.18797302,-0.12185669,9.468979
1399055807339141617,-0.24272156,-0.12423706,9.488022
1399055807344024430,-0.2546234,-0.17422485,9.457077
1399055807349395523,-0.22367859,-0.13613892,9.457077
1399055807354278336,-0.20463562,-0.12423706,9.504684
1399055807359161148,-0.25700378,-0.10281372,9.461838
1399055807364043961,-0.24272156,-0.12423706,9.533249
1399055807369415055,-0.22605896,-0.14804077,9.4665985
1399055807374297867,-0.23796082,-0.15994263,9.449936
1399055807379180680,-0.17845154,-0.162323,9.418991
1399055807384063492,-0.24272156,-0.15280151,9.4023285
1399055807389434586,-0.22367859,-0.1289978,9.480881
1399055807394317398,-0.22605896,-0.10757446,9.421371
1399055807399200211,-0.20225525,-0.13375854,9.445175
1399055807404083023,-0.2308197,-0.11709595,9.4023285
1399055807409454117,-0.22843933,-0.14804077,9.507065
1399055807414336930,-0.2546234,-0.12185669,9.421371
1399055807419219742,-0.27366638,-0.15042114,9.454697
1399055807424102555,-0.23558044,-0.162323,9.449936
1399055807429473648,-0.28556824,-0.12423706,9.40947
1399055807434356461,-0.22605896,-0.10757446,9.4023285
1399055807439239273,-0.2641449,-0.12423706,9.452316
1399055807444122086,-0.24986267,-0.11947632,9.464218
1399055807449493180,-0.24510193,-0.15994263,9.464218
1399055807454375992,-0.25938416,-0.12185669,9.47374
1399055807459258805,-0.23558044,-0.10043335,9.378525
1399055807464141617,-0.26890564,-0.114715576,9.483261
1399055807469512711,-0.22367859,-0.17184448,9.423752
1399055807474395523,-0.26176453,-0.10519409,9.511826
1399055807479278336,-0.23320007,-0.13851929,9.440414
1399055807484649430,-0.24986267,-0.13851929,9.509445
1399055807489532242,-0.22605896,-0.13375854,9.4785
1399055807494415055,-0.25224304,-0.13137817,9.459457
1399055807499297867,-0.25224304,-0.15994263,9.468979
1399055807504668961,-0.23796082,-0.10043335,9.468979
1399055807509551773,-0.21891785,-0.15280151,9.440414
1399055807514434586,-0.24510193,-0.11947632,9.440414
1399055807519317398,-0.22129822,-0.13375854,9.464218
1399055807524688492,-0.22129822,-0.16946411,9.492783
1399055807529571305,-0.23320007,-0.13851929,9.471359
1399055807534454117,-0.24510193,-0.10281372,9.507065
1399055807539336930,-0.23558044,-0.13613892,9.421371
1399055807544708023,-0.27842712,-0.13137817,9.385666
1399055807549590836,-0.23320007,-0.10757446,9.457077
1399055807554473648,-0.2141571,-0.10519409,9.442795
1399055807559356461,-0.23796082,-0.12185669,9.404709
1399055807564727555,-0.23796082,-0.12185669,9.47612
1399055807569610367,-0.2641449,-0.112335205,9.376144
1399055807574493180,-0.2308197,-0.10757446,9.449936
1399055807579375992,-0.24510193,-0.15042114,9.490402
1399055807584747086,-0.23796082,-0.14089966,9.516586
