1399055931849638480,-0.24510193,-0.12423706,9.428513
1399055931854521292,-0.24272156,-0.11947632,9.438034
1399055931859404105,-0.2808075,-0.1456604,9.499924
1399055931864775199,-0.21177673,-0.15518188,9.399948
1399055931869658011,-0.26652527,-0.13375854,9.428513
1399055931874540824,-0.24986267,-0.14089966,9.468979
1399055931879423636,-0.2546234,-0.114715576,9.490402
1399055931884306449,-0.24034119,-0.15518188,9.497543
1399055931889677542,-0.22129822,-0.12423706,9.433273
1399055931894560355,-0.23796082,-0.15518188,9.495163
1399055931899443167,-0.26652527,-0.13137817,9.452316
1399055931904814261,-0.26176453,-0.13375854,9.507065
1399055931909697074,-0.2546234,-0.10043335,9.418991
1399055931914579886,-0.24986267,-0.09329224,9.502304
1399055931919462699,-0.22843933,-0.12423706,9.435654
1399055931924833792,-0.2546234,-0.13613892,9.399948
1399055931929716605,-0.24034119,-0.13375854,9.523727
1399055931934599417,-0.25224304,-0.13137817,9.404709
1399055931939482230,-0.25224304,-0.13375854,9.495163
1399055931944853324,-0.24986267,-0.15518188,9.447556
1399055931949736136,-0.22367859,-0.11709595,9.41423
1399055931954618949,-0.24510193,-0.10519409,9.452316
1399055931959501761,-0.24986267,-0.16470337,9.468979
1399055931964872855,-0.25938416,-0.090911865,9.468979
1399055931969755667,-0.25224304,-0.15042114,9.445175
1399055931974638480,-0.2641449,-0.12185669,9.445175
1399055931979521292,-0.22367859,-0.10519409,9.4856415
1399055931984892386,-0.26176453,-0.1289978,9.447556
1399055931989775199,-0.25224304,-0.12661743,9.4665985
1399055931994658011,-0.24272156,-0.13613892,9.423752
1399055931999540824,-0.21653748,-0.14328003,9.4785
1399055932004911917,-0.21891785,-0.11709595,9.497543
1399055932009794730,-0.25700378,-0.112335205,9.488022
1399055932014677542,-0.24510193,-0.1289978,9.4665985
1399055932019560355,-0.24272156,-0.12185669,9.447556
1399055932024931449,-0.2474823,-0.15756226,9.468979
1399055932029814261,-0.25224304,-0.14089966,9.468979
1399055932034697074,-0.24034119,-0.15756226,9.421371
1399055932039579886,-0.20701599,-0.17184448,9.47374
1399055932044950980,-0.22843933,-0.13851929,9.490402
1399055932049833792,-0.24986267,-0.14328003,9.454697
1399055932054716605,-0.2546234,-0.11709595,9.440414
1399055932059599417,-0.2308197,-0.1289978,9.449936
1399055932064970511,-0.28318787,-0.13375854,9.504684
1399055932069853324,-0.21177673,-0.162323,9.4785
1399055932074736136,-0.24986267,-0.14804077,9.454697
1399055932079618949,-0.24510193,-0.12661743,9.418991
1399055932084990042,-0.22843933,-0.12185669,9.483261
1399055932089872855,-0.21891785,-0.1289978,9.471359
1399055932094755667,-0.2474823,-0.12185669,9.447556
1399055932100126761,-0.27842712,-0.08615112,9.4665985
1399055932105009574,-0.2546234,-0.162323,9.421371
1399055932109892386,-0.26652527,-0.13851929,9.495163
1399055932114775199,-0.2546234,-0.112335205,9.426132
1399055932119658011,-0.20939636,-0.12661743,9.4856415
1399055932125029105,-0.26176453,-0.109954834,9.47374
1399055932129911917,-0.21653748,-0.13137817,9.461838
1399055932134794730,-0.2641449,-0.12185669,9.492783
1399055932140165824,-0.271286,-0.16470337,9.447556
1399055932145048636,-0.27366638,-0.10519409,9.468979
1399055932149931449,-0.2474823,-0.12661743,9.445175
1399055932154814261,-0.23558044,-0.13137817,9.468979
1399055932159697074,-0.26176453,-0.11709595,9.426132
1399055932165068167,-0.2474823,-0.10043335,9.471359
1399055932169950980,-0.23558044,-0.13137817,9.511826
1399055932174833792,-0.2474823,-0.12423706,9.468979
1399055932180204886,-0.23320007,-0.112335205,9.426132
1399055932185087699,-0.23558044,-0.12185669,9.392807
1399055932189970511,-0.21177673,-0.11709595,9.397568
1399055932194853324,-0.22367859,-0.109954834,9.490402
1399055932200224417,-0.22129822,-0.13137817,9.438034
1399055932205107230,-0.23320007,-0.10519409,9.428513
1399055932209990042,-0.23796082,-0.12423706,9.388046
1399055932214872855,-0.25700378,-0.11947632,9.435654
1399055932220243949,-0.2308197,-0.109954834,9.452316
1399055932225126761,-0.25224304,-0.109954834,9.459457
1399055932230009574,-0.2641449,-0.088531494,9.4785
1399055932234892386,-0.22605896,-0.12423706,9.459457
1399055932240263480,-0.23320007,-0.1289978,9.488022
1399055932245146292,-0.25224304,-0.13851929,9.471359
1399055932250029105,-0.22843933,-0.13851929,9.464218
1399055932254911917,-0.26176453,-0.162323,9.449936
1399055932260283011,-0.20701599,-0.114715576,9.440414
1399055932265165824,-0.2641449,-0.09329224,9.421371
1399055932270048636,-0.23796082,-0.11947632,9.457077
1399055932274931449,-0.2308197,-0.10043335,9.445175
1399055932280302542,-0.26176453,-0.14089966,9.488022
1399055932285185355,-0.27842712,-0.12423706,9.385666
1399055932290068167,-0.2141571,-0.18136597,9.421371
1399055932294950980,-0.23320007,-0.12423706,9.464218
1399055932300322074,-0.25224304,-0.14328003,9.397568
1399055932305204886,-0.20939636,-0.15518188,9.41423
1399055932310087699,-0.2141571,-0.12423706,9.421371
1399055932314970511,-0.25938416,-0.12661743,9.464218
1399055932320341605,-0.2546234,-0.112335205,9.404709
1399055932325224417,-0.24272156,-0.1289978,9.449936
1399055932330107230,-0.2546234,-0.11709595,9.40947
1399055932334990042,-0.20225525,-0.11709595,9.480881
1399055932340361136,-0.24510193,-0.162323,9.392807
1399055932345243949,-0.24034119,-0.13137817,9.516586
1399055932350126761,-0.2308197,-0.12185669,9.490402
1399055932355009574,-0.26176453,-0.114715576,9.440414
1399055932360380667,-0.21653748,-0.12661743,9.440414
1399055932365263480,-0.22843933,-0.090911865,9.480881
1399055932370146292,-0.271286,-0.1456604,9.41185
1399055932375517386,-0.21891785,-0.13137817,9.418991
1399055932380400199,-0.2546234,-0.14328003,9.488022
1399055932385283011,-0.24272156,-0.12423706,9.53801
1399055932390165824,-0.27604675,-0.13137817,9.457077
1399055932395048636,-0.21891785,-0.10519409,9.4856415
1399055932400419730,-0.2308197,-0.13613892,9.442795
1399055932405302542,-0.2974701,-0.14089966,9.40947
1399055932410185355,-0.26176453,-0.12423706,9.497543
1399055932415556449,-0.20939636,-0.14328003,9.4856415
1399055932420439261,-0.27366638,-0.12185669,9.495163
1399055932425322074,-0.27366638,-0.11947632,9.502304
1399055932430204886,-0.24272156,-0.10757446,9.447556
1399055932435575980,-0.23558044,-0.16946411,9.438034
1399055932440458792,-0.24986267,-0.16470337,9.454697
1399055932445341605,-0.22367859,-0.09329224,9.430893
1399055932450224417,-0.24272156,-0.162323,9.435654
1399055932455595511,-0.25224304,-0.13375854,9.461838
1399055932460478324,-0.22843933,-0.13375854,9.457077
1399055932465361136,-0.27842712,-0.14328003,9.418991
1399055932470243949,-0.23320007,-0.13137817,9.416611
1399055932475615042,-0.24272156,-0.11709595,9.442795
1399055932480497855,-0.1974945,-0.12423706,9.449936
1399055932485380667,-0.2308197,-0.11947632,9.440414
1399055932490263480,-0.22129822,-0.13137817,9.41185
1399055932495634574,-0.25938416,-0.10281372,9.423752
1399055932500517386,-0.27366638,-0.12661743,9.4023285
1399055932505400199,-0.26890564,-0.10757446,9.461838
1399055932510283011,-0.22843933,-0.1456604,9.459457
1399055932515654105,-0.24272156,-0.12661743,9.507065
1399055932520536917,-0.2641449,-0.162323,9.421371
1399055932525419730,-0.24272156,-0.1456604,9.426132
1399055932530302542,-0.2641449,-0.10757446,9.509445
1399055932535673636,-0.25700378,-0.10757446,9.421371
1399055932540556449,-0.28318787,-0.11709595,9.459457
1399055932545439261,-0.26652527,-0.15518188,9.488022
1399055932550322074,-0.1903534,-0.13851929,9.459457
1399055932555693167,-0.26176453,-0.11709595,9.430893
1399055932560575980,-0.25938416,-0.112335205,9.4856415
1399055932565458792,-0.2141571,-0.12185669,9.449936
1399055932570341605,-0.23558044,-0.14804077,9.447556
1399055932575712699,-0.2641449,-0.13613892,9.490402
1399055932580595511,-0.22843933,-0.11709595,9.4665985
1399055932585478324,-0.23320007,-0.12185669,9.452316
1399055932590361136,-0.24272156,-0.10519409,9.40947
1399055932595732230,-0.22367859,-0.12661743,9.4785
1399055932600615042,-0.22843933,-0.13375854,9.452316
1399055932605497855,-0.24034119,-0.114715576,9.471359
1399055932610380667,-0.28318787,-0.13851929,9.395187
1399055932615751761,-0.29032898,-0.13375854,9.418991
1399055932620634574,-0.25700378,-0.112335205,9.47374
1399055932625517386,-0.23320007,-0.1456604,9.421371
1399055932630400199,-0.20939636,-0.10757446,9.447556
1399055932635771292,-0.23320007,-0.13613892,9.418991
1399055932640654105,-0.23558044,-0.10757446,9.492783
1399055932645536917,-0.2474823,-0.13375854,9.438034
1399055932650908011,-0.26652527,-0.13613892,9.490402
1399055932655790824,-0.24272156,-0.10043335,9.47612
1399055932660673636,-0.25938416,-0.14804077,9.418991
1399055932665556449,-0.2474823,-0.11709595,9.445175
1399055932670439261,-0.22605896,-0.11709595,9.47374
1399055932675810355,-0.21891785,-0.12185669,9.4665985
1399055932680693167,-0.26176453,-0.13137817,9.459457
1399055932685575980,-0.20225525,-0.10281372,9.426132
1399055932690947074,-0.26890564,-0.13613892,9.447556
1399055932695829886,-0.23558044,-0.14328003,9.535629
1399055932700712699,-0.23320007,-0.11947632,9.504684
1399055932705595511,-0.26176453,-0.10281372,9.480881
1399055932710966605,-0.2641449,-0.14804077,9.445175
1399055932715849417,-0.24986267,-0.12661743,9.464218
1399055932720732230,-0.23796082,-0.09329224,9.407089
1399055932725615042,-0.26176453,-0.11709595,9.480881
1399055932730986136,-0.22605896,-0.109954834,9.41423
1399055932735868949,-0.2641449,-0.13375854,9.4856415
1399055932740751761,-0.22367859,-0.13851929,9.490402
1399055932745634574,-0.22129822,-0.114715576,9.452316
1399055932751005667,-0.2308197,-0.10519409,9.423752
1399055932755888480,-0.23320007,-0.12423706,9.490402
1399055932760771292,-0.22843933,-0.088531494,9.509445
