1399055940792527619,-0.21177673,-0.13851929,9.407089
1399055940797410431,-0.24034119,-0.15042114,9.430893
1399055940802293244,-0.2474823,-0.11709595,9.490402
1399055940807176056,-0.2641449,-0.109954834,9.464218
1399055940812547150,-0.25700378,-0.13375854,9.430893
1399055940817429962,-0.2474823,-0.11947632,9.435654
1399055940822312775,-0.23320007,-0.13613892,9.41423
1399055940827683869,-0.25224304,-0.15518188,9.423752
1399055940832566681,-0.2308197,-0.11947632,9.430893
1399055940837449494,-0.22843933,-0.112335205,9.504684
1399055940842332306,-0.23558044,-0.15042114,9.461838
1399055940847703400,-0.24510193,-0.13613892,9.440414
1399055940852586212,-0.20939636,-0.088531494,9.495163
1399055940857469025,-0.2808075,-0.14328003,9.452316
1399055940862351837,-0.20463562,-0.07901001,9.423752
1399055940867722931,-0.25224304,-0.12423706,9.426132
1399055940872605744,-0.23796082,-0.14804077,9.430893
1399055940877488556,-0.21653748,-0.13137817,9.480881
1399055940882371369,-0.24510193,-0.11947632,9.41185
1399055940887742462,-0.20225525,-0.16708374,9.440414
1399055940892625275,-0.23320007,-0.13613892,9.490402
1399055940897508087,-0.24510193,-0.1289978,9.526108
1399055940902390900,-0.24510193,-0.14328003,9.47612
1399055940907761994,-0.22605896,-0.162323,9.433273
1399055940912644806,-0.24986267,-0.14089966,9.435654
1399055940917527619,-0.2308197,-0.13851929,9.502304
1399055940922410431,-0.22367859,-0.12661743,9.404709
1399055940927781525,-0.22843933,-0.13375854,9.468979
1399055940932664337,-0.22605896,-0.13851929,9.454697
1399055940937547150,-0.22605896,-0.13375854,9.504684
1399055940942429962,-0.26176453,-0.10519409,9.428513
1399055940947801056,-0.22605896,-0.18612671,9.459457
1399055940952683869,-0.2308197,-0.08377075,9.471359
1399055940957566681,-0.2641449,-0.13137817,9.47374
1399055940962449494,-0.20701599,-0.13613892,9.457077
1399055940967820587,-0.2641449,-0.11947632,9.480881
1399055940972703400,-0.20701599,-0.13375854,9.518967
1399055940977586212,-0.2474823,-0.14089966,9.435654
1399055940982469025,-0.21653748,-0.14089966,9.461838
1399055940987840119,-0.25224304,-0.14328003,9.4785
1399055940992722931,-0.22843933,-0.11947632,9.461838
1399055940997605744,-0.21177673,-0.11709595,9.41423
1399055941002488556,-0.22367859,-0.12423706,9.395187
1399055941007859650,-0.21653748,-0.114715576,9.47612
1399055941012742462,-0.23558044,-0.114715576,9.449936
1399055941017625275,-0.28318787,-0.11947632,9.438034
1399055941022508087,-0.24510193,-0.13375854,9.471359
1399055941027879181,-0.20463562,-0.10043335,9.457077
1399055941032761994,-0.27604675,-0.15280151,9.426132
1399055941037644806,-0.25224304,-0.14089966,9.447556
1399055941042527619,-0.22129822,-0.12185669,9.480881
1399055941047898712,-0.26890564,-0.17422485,9.480881
1399055941052781525,-0.22843933,-0.109954834,9.376144
1399055941057664337,-0.23796082,-0.13613892,9.41423
1399055941063035431,-0.23796082,-0.14328003,9.449936
1399055941067918244,-0.21653748,-0.12185669,9.452316
1399055941072801056,-0.23796082,-0.11947632,9.416611
1399055941077683869,-0.23558044,-0.11947632,9.407089
1399055941082566681,-0.23320007,-0.1289978,9.433273
1399055941087937775,-0.25938416,-0.14328003,9.433273
1399055941092820587,-0.2308197,-0.114715576,9.41185
1399055941097703400,-0.24272156,-0.1289978,9.449936
1399055941103074494,-0.23558044,-0.109954834,9.504684
1399055941107957306,-0.2141571,-0.10757446,9.454697
1399055941112840119,-0.23796082,-0.11947632,9.452316
1399055941117722931,-0.25224304,-0.15042114,9.423752
1399055941122605744,-0.2474823,-0.11709595,9.511826
1399055941127976837,-0.27366638,-0.14328003,9.40947
1399055941132859650,-0.23558044,-0.114715576,9.3832855
1399055941137742462,-0.19987488,-0.11947632,9.426132
1399055941143113556,-0.24986267,-0.14089966,9.449936
1399055941147996369,-0.25224304,-0.13375854,9.445175
1399055941152879181,-0.22843933,-0.090911865,9.459457
1399055941157761994,-0.23320007,-0.13613892,9.4665985
1399055941163133087,-0.2308197,-0.114715576,9.442795
1399055941168015900,-0.24272156,-0.15280151,9.380905
1399055941172898712,-0.30937195,-0.1289978,9.416611
1399055941177781525,-0.21653748,-0.11709595,9.418991
1399055941183152619,-0.25224304,-0.15756226,9.490402
1399055941188035431,-0.22129822,-0.12661743,9.4785
1399055941192918244,-0.25700378,-0.12661743,9.421371
1399055941197801056,-0.2474823,-0.1289978,9.426132
1399055941203172150,-0.22367859,-0.1289978,9.447556
1399055941208054962,-0.26176453,-0.14804077,9.4785
1399055941212937775,-0.24272156,-0.17422485,9.438034
1399055941217820587,-0.2141571,-0.1456604,9.399948
1399055941223191681,-0.18559265,-0.13851929,9.499924
1399055941228074494,-0.23558044,-0.1289978,9.447556
1399055941232957306,-0.25700378,-0.12185669,9.483261
1399055941237840119,-0.25700378,-0.16708374,9.459457
1399055941243211212,-0.26652527,-0.12423706,9.440414
1399055941248094025,-0.24510193,-0.162323,9.447556
1399055941252976837,-0.27604675,-0.15280151,9.447556
1399055941257859650,-0.2474823,-0.15518188,9.495163
1399055941263230744,-0.22129822,-0.10519409,9.480881
1399055941268113556,-0.24272156,-0.112335205,9.483261
1399055941272996369,-0.23320007,-0.13375854,9.502304
1399055941277879181,-0.25700378,-0.13613892,9.40947
1399055941283250275,-0.22605896,-0.114715576,9.4785
1399055941288133087,-0.2308197,-0.10519409,9.41423
1399055941293015900,-0.24272156,-0.15280151,9.47612
1399055941297898712,-0.26652527,-0.1456604,9.454697
1399055941303269806,-0.23796082,-0.16470337,9.497543
1399055941308152619,-0.28556824,-0.13375854,9.497543
1399055941313035431,-0.23796082,-0.12661743,9.438034
1399055941317918244,-0.23320007,-0.13851929,9.483261
1399055941323289337,-0.26176453,-0.11709595,9.428513
1399055941328172150,-0.24510193,-0.12185669,9.430893
1399055941333054962,-0.26890564,-0.12185669,9.47374
1399055941337937775,-0.26176453,-0.1289978,9.468979
1399055941343308869,-0.2546234,-0.13137817,9.480881
1399055941348191681,-0.22367859,-0.11947632,9.47612
1399055941353074494,-0.23796082,-0.13375854,9.426132
1399055941357957306,-0.24986267,-0.11947632,9.433273
1399055941363328400,-0.24986267,-0.11709595,9.407089
1399055941368211212,-0.25224304,-0.109954834,9.454697
1399055941373094025,-0.22605896,-0.10757446,9.461838
1399055941377976837,-0.25224304,-0.088531494,9.442795
1399055941383347931,-0.23558044,-0.12423706,9.440414
1399055941388230744,-0.20939636,-0.15280151,9.449936
1399055941393113556,-0.2308197,-0.15518188,9.41423
1399055941397996369,-0.23796082,-0.12661743,9.41185
1399055941403367462,-0.2474823,-0.14089966,9.442795
1399055941408250275,-0.27366638,-0.13851929,9.449936
1399055941413133087,-0.24034119,-0.14328003,9.428513
1399055941418015900,-0.23558044,-0.15518188,9.509445
1399055941423386994,-0.23796082,-0.1289978,9.423752
1399055941428269806,-0.24986267,-0.10281372,9.430893
1399055941433152619,-0.22367859,-0.15518188,9.428513
1399055941438035431,-0.24986267,-0.09567261,9.430893
1399055941443406525,-0.24510193,-0.15280151,9.457077
1399055941448289337,-0.24510193,-0.11947632,9.442795
1399055941453172150,-0.24034119,-0.13613892,9.480881
1399055941458543244,-0.21177673,-0.15042114,9.4785
1399055941463426056,-0.23320007,-0.109954834,9.521347
1399055941468308869,-0.22843933,-0.13851929,9.416611
1399055941473191681,-0.22605896,-0.11709595,9.47374
1399055941478074494,-0.27842712,-0.12185669,9.459457
1399055941483445587,-0.26890564,-0.10043335,9.454697
1399055941488328400,-0.2474823,-0.10043335,9.497543
1399055941493211212,-0.2474823,-0.14328003,9.433273
1399055941498582306,-0.2546234,-0.12661743,9.4856415
1399055941503465119,-0.22129822,-0.1289978,9.4665985
1399055941508347931,-0.25938416,-0.10757446,9.449936
1399055941513230744,-0.26652527,-0.10281372,9.535629
1399055941518113556,-0.22367859,-0.14804077,9.452316
1399055941523484650,-0.22605896,-0.13851929,9.457077
1399055941528367462,-0.24986267,-0.13137817,9.459457
1399055941533250275,-0.25700378,-0.13613892,9.452316
1399055941538621369,-0.20225525,-0.09567261,9.449936
1399055941543504181,-0.23558044,-0.114715576,9.483261
1399055941548386994,-0.22129822,-0.1456604,9.47612
1399055941553269806,-0.24272156,-0.13137817,9.47374
1399055941558640900,-0.22843933,-0.114715576,9.457077
