1399056079861343672,-0.2641449,-0.12423706,9.483261
1399056079866226484,-0.21177673,-0.12185669,9.490402
1399056079871109297,-0.24272156,-0.114715576,9.47374
1399056079876480391,-0.2546234,-0.13851929,9.480881
1399056079881363203,-0.24510193,-0.11947632,9.416611
1399056079886246016,-0.24986267,-0.17184448,9.426132
1399056079896499922,-0.27366638,-0.13613892,9.4785
1399056079901382734,-0.25224304,-0.13613892,9.499924
1399056079906265547,-0.22843933,-0.13137817,9.452316
1399056079911148359,-0.25938416,-0.109954834,9.4023285
1399056079916519453,-0.2308197,-0.1456604,9.447556
1399056079921402266,-0.24034119,-0.15280151,9.440414
1399056079926285078,-0.24034119,-0.13613892,9.449936
1399056079931167891,-0.21891785,-0.12185669,9.47612
1399056079936538984,-0.23320007,-0.15518188,9.445175
1399056079941421797,-0.22843933,-0.08139038,9.435654
1399056079946304609,-0.20939636,-0.10281372,9.499924
1399056079951187422,-0.23796082,-0.12185669,9.459457
1399056079956558516,-0.24034119,-0.10519409,9.449936
1399056079961441328,-0.24034119,-0.15280151,9.495163
1399056079966324141,-0.271286,-0.12185669,9.495163
1399056079971206953,-0.26176453,-0.12423706,9.459457
1399056079976578047,-0.19987488,-0.12423706,9.526108
1399056079981460859,-0.21891785,-0.15994263,9.4023285
1399056079986343672,-0.26652527,-0.12185669,9.433273
1399056079991714766,-0.2546234,-0.11709595,9.407089
1399056079996597578,-0.2308197,-0.11709595,9.521347
1399056080001480391,-0.24510193,-0.13851929,9.445175
1399056080006363203,-0.25700378,-0.12661743,9.418991
1399056080011246016,-0.28318787,-0.12423706,9.47374
1399056080021499922,-0.24034119,-0.14328003,9.428513
1399056080026382734,-0.21891785,-0.13851929,9.418991
1399056080031753828,-0.23796082,-0.13137817,9.433273
1399056080036636641,-0.2308197,-0.16470337,9.47612
1399056080041519453,-0.23320007,-0.13375854,9.435654
1399056080046402266,-0.2546234,-0.14328003,9.471359
1399056080056656172,-0.2308197,-0.13375854,9.480881
1399056080061538984,-0.2641449,-0.112335205,9.423752
1399056080066421797,-0.2308197,-0.12185669,9.488022
1399056080071792891,-0.271286,-0.14804077,9.395187
1399056080076675703,-0.24510193,-0.13137817,9.490402
