timestamp, gforce
156250,-0.309258821692
164062,-0.310964528487
171875,-0.312854929781
179687,-0.315404693249
187500,-0.317784186739
195312,-0.319320746966
203125,-0.321663839282
210937,-0.324380990307
218750,-0.327266333723
226562,-0.329702416274
234375,-0.331826567784
242187,-0.333640909653
250000,-0.334846482094
257812,-0.336764093779
265625,-0.33932921507
273437,-0.341585631416
281250,-0.343179947408
289062,-0.344319588578
296875,-0.344844170333
304687,-0.345047223113
312500,-0.345618529572
320312,-0.346009517317
328125,-0.345674603964
335937,-0.345584727757
343750,-0.345919066582
351562,-0.345622945385
359375,-0.345866051375
367187,-0.345248290817
375000,-0.344658614757
382812,-0.351081544839
390625,-0.348276454734
398437,-0.342508898804
406250,-0.333453517617
414062,-0.323098231697
421875,-0.313458421848
429687,-0.307860349164
437500,-0.303774804837
445312,-0.303026599685
453125,-0.30623803602
460937,-0.309713111836
468750,-0.313229079104
476562,-0.317958791326
484375,-0.324084662659
492187,-0.327960833241
500000,-0.33078863735
507812,-0.331678395856
515625,-0.331372530344
523437,-0.331745348637
531250,-0.332152297745
539062,-0.333440738478
546875,-0.335952065391
554687,-0.340292055342
562500,-0.344972987383
570312,-0.347984965145
578125,-0.350041081411
585937,-0.351001076517
593750,-0.350703645787
601562,-0.348758934615
609375,-0.346791356554
617187,-0.345174801701
625000,-0.344762430241
632812,-0.345272088095
640625,-0.346391740533
648437,-0.347037861881
656250,-0.347929671078
664062,-0.348934688621
671875,-0.349629165263
679687,-0.349304942634
687500,-0.34857008722
695312,-0.347160533644
703125,-0.346394465078
710937,-0.345973835961
718750,-0.346966947415
726562,-0.347860390713
734375,-0.349090119427
742187,-0.350158240215
750000,-0.350054022644
757812,-0.35023324904
765625,-0.350840978647
773437,-0.351112376018
781250,-0.350748004189
789062,-0.34903621366
796875,-0.347487224209
804687,-0.346653725705
812500,-0.345973189438
820312,-0.345680518717
828125,-0.345867944372
835937,-0.3464466212
843750,-0.347247767648
851562,-0.347045113622
859375,-0.347163078643
867187,-0.347511256611
