timestamp, gforce
156250,-0.367650753473
164062,-0.366331757451
171875,-0.364214646052
179687,-0.362713716947
187500,-0.361850083175
195312,-0.36171400535
203125,-0.362452659636
210937,-0.362406392842
218750,-0.36139698932
226562,-0.359925950138
234375,-0.358640704109
242187,-0.358290168711
250000,-0.358852835509
257812,-0.358780823329
265625,-0.357615489008
273437,-0.357230979492
281250,-0.356347678581
289062,-0.356141065007
296875,-0.357507654737
304687,-0.358206281225
312500,-0.35830309834
320312,-0.357342487671
328125,-0.356612664296
335937,-0.356034215945
343750,-0.356360971328
351562,-0.356256960656
359375,-0.356397285004
367187,-0.356929365886
375000,-0.357371763166
382812,-0.357925585789
390625,-0.358347337377
398437,-0.358797589099
406250,-0.359480191837
414062,-0.359251556403
421875,-0.357861301794
429687,-0.356041356425
437500,-0.354502428873
445312,-0.354191411624
453125,-0.353930675074
460937,-0.353235790646
468750,-0.352928055023
476562,-0.352540776578
484375,-0.354808768724
492187,-0.359722918246
500000,-0.365587917698
507812,-0.36456327815
515625,-0.362412264333
523437,-0.358041082807
531250,-0.355424665908
539062,-0.354104346663
546875,-0.354381701062
554687,-0.354411349299
562500,-0.355388304673
570312,-0.356561172112
578125,-0.356488045993
585937,-0.356275442993
593750,-0.356684964403
601562,-0.356778050847
609375,-0.356466943392
617187,-0.355694385787
625000,-0.354555241714
632812,-0.352768076194
640625,-0.351628666824
648437,-0.351312296862
656250,-0.351594683118
664062,-0.352609560961
671875,-0.354464657261
679687,-0.355997754496
687500,-0.357176002889
695312,-0.358064701223
703125,-0.356757453497
710937,-0.355604660516
718750,-0.354384927169
726562,-0.353867681016
734375,-0.353387658942
