timestamp, gforce
156250,-0.329379737328
164062,-0.32947790536
171875,-0.32922634527
179687,-0.329565685855
187500,-0.329949362297
195312,-0.330286100645
203125,-0.330052747596
210937,-0.330353789076
218750,-0.330094810686
226562,-0.330404698856
234375,-0.330335367896
242187,-0.330456839135
250000,-0.331718389993
257812,-0.332287776664
265625,-0.330947021361
273437,-0.329183763505
281250,-0.328052403538
289062,-0.328634522569
296875,-0.32931128047
304687,-0.330125837255
312500,-0.331461207222
320312,-0.333182952291
328125,-0.334853515267
335937,-0.33713850147
343750,-0.339449020457
351562,-0.341005030194
359375,-0.342886073377
367187,-0.345407398704
375000,-0.348211109096
382812,-0.351741240559
390625,-0.354672927255
398437,-0.356798491932
406250,-0.357750332212
414062,-0.357298642347
421875,-0.356414864298
429687,-0.354829797446
437500,-0.353128411968
445312,-0.351512927183
453125,-0.34977863755
460937,-0.348878035397
468750,-0.348455205195
476562,-0.347657780559
484375,-0.347823051942
492187,-0.349171401147
500000,-0.350405081524
507812,-0.35192103591
515625,-0.35216147154
523437,-0.353147868609
531250,-0.35406323098
539062,-0.354362597127
546875,-0.354601452436
554687,-0.354460679243
562500,-0.354359930692
570312,-0.354267585968
578125,-0.353765775014
585937,-0.352793262969
593750,-0.351717003733
601562,-0.350782728262
609375,-0.352306600081
617187,-0.348735876065
625000,-0.346992223977
632812,-0.341826361722
640625,-0.335874927729
648437,-0.327941155633
656250,-0.321154820249
664062,-0.315929233578
671875,-0.315216161683
679687,-0.314343388363
687500,-0.314660576405
695312,-0.317280438872
703125,-0.32173283704
710937,-0.325751332592
718750,-0.328543972547
726562,-0.329209207274
734375,-0.327448008667
742187,-0.325299110576
750000,-0.323299185343
757812,-0.323135932973
765625,-0.324091709463
773437,-0.327461036155
781250,-0.331083324346
789062,-0.335710158029
796875,-0.341082961612
804687,-0.345219071995
812500,-0.347702720275
820312,-0.347510153149
828125,-0.345875993963
835937,-0.344699209323
843750,-0.34343038048
851562,-0.342893266986
859375,-0.342536566432
867187,-0.342826022614
875000,-0.342595827517
882812,-0.343806822649
890625,-0.346089265415
898437,-0.347438583055
906250,-0.347925198965
914062,-0.348307209684
