timestamp, gforce
156250,-0.348950135354
164062,-0.349519781915
171875,-0.349988193638
179687,-0.351091846271
187500,-0.352251385703
195312,-0.35256343186
203125,-0.352332938441
210937,-0.352919283827
218750,-0.353317807176
226562,-0.353318583728
234375,-0.35291710893
242187,-0.353383619008
250000,-0.354723540997
257812,-0.355569793417
265625,-0.356105023079
273437,-0.357066553861
281250,-0.358357330156
289062,-0.358712727571
296875,-0.359614177787
304687,-0.360024636701
312500,-0.359788711042
320312,-0.358908247207
328125,-0.358181966231
335937,-0.357118045795
343750,-0.356465274964
351562,-0.354899432251
359375,-0.35307360163
367187,-0.35099726382
375000,-0.348513744271
382812,-0.347802633613
390625,-0.346457287536
398437,-0.346254797536
406250,-0.345554602909
414062,-0.345283780347
421875,-0.345240623984
429687,-0.345964771881
437500,-0.346650900588
445312,-0.3458230504
453125,-0.345761846881
460937,-0.34584112244
468750,-0.346853889936
476562,-0.346061746578
484375,-0.344154690782
492187,-0.343062303285
500000,-0.343241526828
507812,-0.343780352495
515625,-0.344880897441
523437,-0.345972831404
531250,-0.346582813163
539062,-0.34787737239
546875,-0.348121222042
554687,-0.349690255127
562500,-0.356750389565
570312,-0.35941016156
578125,-0.359692530395
585937,-0.359620429385
593750,-0.358298701331
601562,-0.358204760354
609375,-0.358453414354
617187,-0.359858272688
625000,-0.361705578497
632812,-0.364612975533
640625,-0.366900330135
648437,-0.368853527136
656250,-0.37063970237
664062,-0.3729501734
671875,-0.372421542129
679687,-0.369225699399
687500,-0.365277925949
695312,-0.361044404745
703125,-0.357667046334
710937,-0.356390835837
718750,-0.357317185725
726562,-0.357708291786
734375,-0.358742006817
742187,-0.35943411958
750000,-0.359703301263
757812,-0.358939395773
765625,-0.356840226436
773437,-0.353474851305
781250,-0.350931784076
789062,-0.348390907226
796875,-0.347456084029
804687,-0.347456784013
812500,-0.348282940553
820312,-0.349623766156
828125,-0.350866992737
835937,-0.35108876644
843750,-0.351964728776
851562,-0.35151746985
859375,-0.350405235442
867187,-0.349530233632
875000,-0.349575250997
882812,-0.348937970983
890625,-0.348700192798
898437,-0.350779687449
