timestamp, gforce
156250,-0.373451986722
164062,-0.373872655913
171875,-0.373388277287
179687,-0.371862549542
187500,-0.369923690122
195312,-0.367824783312
203125,-0.366348773484
210937,-0.36502735502
218750,-0.363962193865
226562,-0.363349678943
234375,-0.362079269386
242187,-0.361227689304
250000,-0.360151327141
257812,-0.358458010797
265625,-0.357333129785
273437,-0.355685087777
281250,-0.353939577677
289062,-0.35188439674
296875,-0.348958924877
304687,-0.346895934451
312500,-0.346370043699
320312,-0.347258257817
328125,-0.347870250801
335937,-0.349459599476
343750,-0.350788868821
351562,-0.352102683616
359375,-0.353484323443
367187,-0.354645835611
375000,-0.355499368031
382812,-0.356137807521
390625,-0.355553441704
398437,-0.353916149363
406250,-0.352580968207
414062,-0.351916336773
421875,-0.351064778262
429687,-0.350827857126
437500,-0.350364801499
445312,-0.349372161304
453125,-0.348952172903
460937,-0.34887430678
468750,-0.349375964185
476562,-0.350334413542
484375,-0.351034967551
492187,-0.351482913807
500000,-0.351624601209
507812,-0.351514752862
515625,-0.351769148868
523437,-0.352020175303
531250,-0.352174219998
539062,-0.351734186202
546875,-0.351071561548
554687,-0.350694237601
562500,-0.351291295424
570312,-0.351697660233
578125,-0.352906503057
585937,-0.357165726317
593750,-0.356553371511
601562,-0.349218398827
609375,-0.34132809393
617187,-0.332321628204
625000,-0.326052364671
632812,-0.320994860648
640625,-0.319290999751
648437,-0.319772520753
656250,-0.322784160532
664062,-0.325649690667
671875,-0.32857048697
679687,-0.334443904549
687500,-0.339428948578
695312,-0.342838041526
703125,-0.344212836611
710937,-0.344491354294
718750,-0.343346314161
726562,-0.344091435089
734375,-0.345158062555
742187,-0.348286032875
750000,-0.351270316027
757812,-0.356227052671
765625,-0.360526618323
773437,-0.362936794545
781250,-0.363447061805
