timestamp, gforce
156250,-0.349827367917
164062,-0.351364281708
171875,-0.353397866665
179687,-0.353980636861
187500,-0.354240543832
195312,-0.354499533476
203125,-0.354434198839
210937,-0.353959413953
218750,-0.354571773717
226562,-0.356156954937
234375,-0.357411725725
242187,-0.358697814257
250000,-0.359511112647
257812,-0.360082722543
265625,-0.359838855786
273437,-0.360494547759
281250,-0.359996430697
289062,-0.358809099012
296875,-0.357860409587
304687,-0.357991134963
312500,-0.358124835727
320312,-0.357483856034
328125,-0.35636108519
335937,-0.356006154413
343750,-0.355333754785
351562,-0.354257147395
359375,-0.353267167161
367187,-0.352408225554
375000,-0.351566413319
382812,-0.351298646703
390625,-0.351503917345
398437,-0.351794498346
406250,-0.351995646414
414062,-0.351413441379
421875,-0.350681196892
429687,-0.349471393356
437500,-0.348534730738
445312,-0.348135213657
453125,-0.34757026994
460937,-0.348090162641
468750,-0.344767639968
476562,-0.342193397697
484375,-0.337889986999
492187,-0.335158369774
500000,-0.333829903937
507812,-0.332698884716
515625,-0.33310689277
523437,-0.335084166146
531250,-0.336903418721
539062,-0.339187615207
546875,-0.341610792208
554687,-0.344267486971
562500,-0.346162084561
570312,-0.344389507099
578125,-0.341379423251
585937,-0.339334236586
593750,-0.33811129465
601562,-0.338047297475
609375,-0.338911924289
617187,-0.339771057483
625000,-0.342062735001
632812,-0.34427789963
640625,-0.344941478477
648437,-0.344494254909
656250,-0.343593370758
664062,-0.342446206852
671875,-0.341782502632
679687,-0.341186733086
687500,-0.341734186193
695312,-0.343460389459
703125,-0.345608213432
710937,-0.347890034054
718750,-0.349968861932
726562,-0.351045831281
734375,-0.351697967732
742187,-0.351059827911
750000,-0.350490797181
757812,-0.350081924864
765625,-0.350245510423
773437,-0.350914316185
