timestamp, gforce
156250,-0.365828683311
164062,-0.365584107133
171875,-0.364728411696
179687,-0.364786520746
187500,-0.365109222842
195312,-0.364410472896
203125,-0.363896467059
210937,-0.363087960706
218750,-0.361994791874
226562,-0.361020532223
234375,-0.359734322486
242187,-0.358378913847
250000,-0.357223970194
257812,-0.3566779231
265625,-0.355937721705
273437,-0.35475395981
281250,-0.353659997824
289062,-0.353466506875
296875,-0.353419164596
304687,-0.353131889997
312500,-0.353432073169
320312,-0.354692027918
328125,-0.356240729286
335937,-0.358635047382
343750,-0.359694400551
351562,-0.359971011673
359375,-0.360152524169
367187,-0.359853001297
375000,-0.360422694861
382812,-0.360855741643
390625,-0.361118289379
398437,-0.359851443276
406250,-0.359521253685
414062,-0.358661369632
421875,-0.358257433935
429687,-0.357421120546
437500,-0.356741831424
445312,-0.360359577278
453125,-0.361208168136
460937,-0.355190383325
468750,-0.348547947335
476562,-0.341006788181
484375,-0.3350609187
492187,-0.331954432661
500000,-0.33028546836
507812,-0.329975843118
515625,-0.330694482414
523437,-0.332996054307
531250,-0.335003550692
539062,-0.336974562343
546875,-0.339913669952
554687,-0.341147594391
562500,-0.340620262129
570312,-0.338266971353
578125,-0.336234183691
585937,-0.334346140272
593750,-0.334006169599
601562,-0.334559970839
609375,-0.335492612689
617187,-0.338004184278
625000,-0.340099463936
632812,-0.341835211702
640625,-0.342850191465
648437,-0.342697024563
656250,-0.342626907164
664062,-0.342358249917
671875,-0.342252646445
679687,-0.341483856388
687500,-0.341836178929
695312,-0.342949575243
703125,-0.344886931108
710937,-0.347435677665
718750,-0.349496360452
726562,-0.351731489375
734375,-0.353022081742
742187,-0.353296718789
750000,-0.35403202008
757812,-0.355273645464
765625,-0.355766293037
773437,-0.357646874819
781250,-0.357789064677
789062,-0.356950344815
796875,-0.356399021185
804687,-0.356028807439
812500,-0.356056625106
820312,-0.356555947211
828125,-0.356909583034
835937,-0.357326974078
843750,-0.357629226316
851562,-0.358179096477
