timestamp, gforce
156220,-0.356912402337
164033,-0.357246871277
171845,-0.357689690344
179658,-0.35708149364
187470,-0.357017866616
195283,-0.355936184359
203095,-0.354630140969
210908,-0.353544446098
218720,-0.352767167615
226533,-0.35172542429
234345,-0.350566551013
242158,-0.349824793933
249970,-0.348113386646
257783,-0.346973411574
265595,-0.34741781875
273408,-0.347941447579
281220,-0.34854815111
289033,-0.348268161229
296845,-0.34779255829
304658,-0.347162443007
312470,-0.347030784865
320283,-0.346337282896
328095,-0.344465571728
335908,-0.342571562192
343720,-0.341388894891
351533,-0.340467267919
359345,-0.339139185531
367158,-0.338436182462
374970,-0.338106579034
382783,-0.338830759172
390595,-0.339797850292
398408,-0.340880423775
406220,-0.341072551631
414033,-0.340821239835
421845,-0.340659913716
429658,-0.339237523714
437470,-0.338367926987
445283,-0.337452328262
453095,-0.336727602591
460908,-0.339577035789
468720,-0.339818901451
476533,-0.343965163455
484345,-0.342924828872
492158,-0.33943682611
499970,-0.336369851674
507783,-0.334409688804
515595,-0.333996337755
523408,-0.334809240278
531220,-0.337874429172
539033,-0.341002207949
546845,-0.344085570761
554658,-0.34624460832
562470,-0.347763086502
570283,-0.346227913385
578095,-0.341802015542
585908,-0.336191715415
593720,-0.331206361802
601533,-0.32780004037
609345,-0.327820989949
617158,-0.329593140075
624970,-0.332957837573
632783,-0.337802585466
640595,-0.342360260772
648408,-0.344868461679
656220,-0.345052745033
664033,-0.343221396396
671845,-0.339408517735
679658,-0.336712770375
687470,-0.33424152369
695283,-0.333257670899
703095,-0.333347624146
710908,-0.333993401928
718720,-0.335176177286
726533,-0.336492871155
734345,-0.338962032523
742158,-0.340281220886
749970,-0.341516433268
757783,-0.342801864942
765595,-0.342933110711
